   1       0.9310   0.4593   0.2314
   2       0.9308   0.4555   0.2300
   3       0.9308   0.4524   0.2280
   4       0.9298   0.4871   0.2556
   5       0.9300   0.4737   0.2469
   6       0.9270   0.4693   0.2421
   7       0.9080   0.4779   0.2518
   8       0.8867   0.4881   0.2495
   9       0.8840   0.4651   0.2329
  10       0.8635   0.4828   0.2543
  11       0.8637   0.5199   0.2725
  12       0.8653   0.5119   0.2659
  13       0.8371   0.5229   0.2818
  14       0.8268   0.5215   0.2710
  15       0.8311   0.5169   0.2699
  16       0.8071   0.5263   0.2868
  17       0.8070   0.5172   0.2785
  18       0.8071   0.5263   0.2814
  19       0.9311   0.4561   0.2289
  20       0.9313   0.4582   0.2327
  21       0.9314   0.4583   0.2326
  22       0.9299   0.4542   0.2249
  23       0.9302   0.4419   0.2149
  24       0.9305   0.4396   0.2161
  25       0.9146   0.4694   0.2469
  26       0.9210   0.4709   0.2500
  27       0.9227   0.4680   0.2456
  28       0.8601   0.4822   0.2558
  29       0.8670   0.4927   0.2651
  30       0.8638   0.4903   0.2586
  31       0.8360   0.4946   0.2705
  32       0.8373   0.4938   0.2681
  33       0.8388   0.4969   0.2703
  34       0.8095   0.5460   0.2983
  35       0.8099   0.5281   0.2904
  36       0.8090   0.5208   0.2882
  37       0.9314   0.4371   0.2126
  38       0.9322   0.4169   0.1980
  39       0.9334   0.4086   0.1936
  40       0.9299   0.4448   0.2216
  41       0.9301   0.4354   0.2142
  42       0.9303   0.4268   0.2140
  43       0.9096   0.4510   0.2279
  44       0.9068   0.4495   0.2365
  45       0.8917   0.4365   0.2244
  46       0.8534   0.4739   0.2581
  47       0.8585   0.4807   0.2641
  48       0.8694   0.4778   0.2609
  49       0.8361   0.5125   0.2844
  50       0.8211   0.5006   0.2747
  51       0.8201   0.4904   0.2671
  52       0.8163   0.5552   0.3060
  53       0.8247   0.5324   0.2908
  54       0.8247   0.5242   0.2856
  55       0.9311   0.4463   0.2193
  56       0.9312   0.4504   0.2189
  57       0.9313   0.4410   0.2152
  58       0.9298   0.4687   0.2443
  59       0.9300   0.4582   0.2366
  60       0.9244   0.4679   0.2406
  61       0.9126   0.4617   0.2423
  62       0.9137   0.4805   0.2592
  63       0.9156   0.5111   0.2863
  64       0.8633   0.4696   0.2518
  65       0.8646   0.5070   0.2658
  66       0.8643   0.5148   0.2689
  67       0.8358   0.5140   0.2823
  68       0.8348   0.5346   0.2931
  69       0.8343   0.5216   0.2844
  70       0.8067   0.5440   0.2991
  71       0.8059   0.5502   0.3000
  72       0.8065   0.5545   0.2999
