   1       0.9021   0.9935   0.9649
   2       0.9012   0.9933   0.9639
   3       0.9010   0.9933   0.9637
   4       0.8934   0.9946   0.9690
   5       0.8932   0.9945   0.9680
   6       0.8936   0.9943   0.9666
   7       0.8916   0.9972   0.9783
   8       0.8915   0.9955   0.9713
   9       0.8920   0.9956   0.9709
  10       0.8917   0.9988   0.9835
  11       0.8913   0.9990   0.9837
  12       0.8920   0.9972   0.9760
  13       0.9030   0.9991   0.9838
  14       0.9032   0.9993   0.9840
  15       0.9034   0.9995   0.9842
  16       0.8977   0.9996   0.9844
  17       0.9030   0.9997   0.9845
  18       0.9031   0.9998   0.9846
  19       0.9026   0.9942   0.9677
  20       0.8998   0.9952   0.9713
  21       0.8987   0.9963   0.9752
  22       0.8944   0.9983   0.9832
  23       0.8950   0.9985   0.9834
  24       0.8956   0.9987   0.9835
  25       0.8913   0.9985   0.9833
  26       0.8911   0.9987   0.9835
  27       0.8912   0.9990   0.9838
  28       0.8931   0.9988   0.9835
  29       0.8825   0.9990   0.9837
  30       0.8815   0.9992   0.9839
  31       0.8890   0.9991   0.9838
  32       0.8834   0.9993   0.9840
  33       0.8820   0.9995   0.9842
  34       0.8926   0.9996   0.9844
  35       0.8909   0.9997   0.9845
  36       0.8905   0.9998   0.9846
  37       0.9049   0.9943   0.9682
  38       0.9101   0.9959   0.9741
  39       0.9093   0.9985   0.9836
  40       0.8975   0.9952   0.9711
  41       0.9063   0.9960   0.9736
  42       0.9061   0.9966   0.9756
  43       0.8947   0.9985   0.9833
  44       0.9038   0.9987   0.9835
  45       0.9040   0.9989   0.9837
  46       0.9032   0.9988   0.9835
  47       0.9033   0.9990   0.9837
  48       0.9036   0.9992   0.9839
  49       0.8937   0.9991   0.9838
  50       0.8916   0.9993   0.9840
  51       0.8915   0.9995   0.9842
  52       0.8934   0.9996   0.9844
  53       0.8923   0.9997   0.9845
  54       0.8919   0.9998   0.9846
  55       0.9040   0.9935   0.9652
  56       0.9063   0.9934   0.9644
  57       0.9087   0.9934   0.9643
  58       0.8952   0.9940   0.9667
  59       0.8980   0.9939   0.9657
  60       0.8968   0.9939   0.9651
  61       0.8951   0.9985   0.9833
  62       0.9040   0.9987   0.9835
  63       0.9042   0.9990   0.9838
  64       0.8952   0.9988   0.9835
  65       0.8996   0.9990   0.9837
  66       0.9037   0.9992   0.9839
  67       0.9030   0.9991   0.9838
  68       0.9032   0.9993   0.9840
  69       0.9034   0.9995   0.9842
  70       0.9029   0.9996   0.9844
  71       0.9030   0.9997   0.9845
  72       0.9031   0.9998   0.9846
