   1       0.8174   0.3382   0.2588
   2       0.8681   0.3490   0.2738
   3       0.9197   0.3684   0.2961
   4       0.6489   0.3779   0.2772
   5       0.7083   0.4051   0.2865
   6       0.7804   0.4541   0.3237
   7       0.5385   0.4084   0.2906
   8       0.6117   0.4542   0.3030
   9       0.6965   0.5222   0.3515
  10       0.4511   0.4860   0.3485
  11       0.5085   0.5535   0.4180
  12       0.5928   0.6326   0.4817
  13       0.4144   0.6010   0.4459
  14       0.4719   0.6684   0.5028
  15       0.5368   0.7309   0.5425
  16       0.3896   0.7862   0.6187
  17       0.4224   0.8221   0.6494
  18       0.4524   0.8668   0.6967
  19       0.8155   0.3450   0.2686
  20       0.8622   0.3672   0.2879
  21       0.9101   0.3984   0.3189
  22       0.6445   0.3781   0.2726
  23       0.7015   0.4245   0.2995
  24       0.7787   0.4798   0.3367
  25       0.5257   0.4254   0.3100
  26       0.5948   0.4733   0.3256
  27       0.6725   0.5556   0.3884
  28       0.4510   0.4970   0.3432
  29       0.5163   0.5660   0.3788
  30       0.5935   0.6354   0.4208
  31       0.4055   0.6020   0.4328
  32       0.4639   0.6661   0.4807
  33       0.5230   0.7472   0.5494
  34       0.3785   0.7889   0.6152
  35       0.4052   0.8204   0.6267
  36       0.4356   0.8634   0.6622
  37       0.8157   0.3483   0.2655
  38       0.8595   0.3815   0.2955
  39       0.9050   0.4108   0.3223
  40       0.6470   0.3752   0.2742
  41       0.7144   0.4040   0.2875
  42       0.7945   0.4546   0.3112
  43       0.5269   0.4313   0.3022
  44       0.6022   0.4869   0.3373
  45       0.6984   0.5604   0.4009
  46       0.4508   0.4965   0.3532
  47       0.5212   0.5663   0.4157
  48       0.6083   0.6305   0.4452
  49       0.3951   0.6069   0.4434
  50       0.4409   0.6664   0.4684
  51       0.5030   0.7278   0.5101
  52       0.3769   0.7890   0.6179
  53       0.3997   0.8193   0.6437
  54       0.4290   0.8633   0.6915
  55       0.8177   0.3400   0.2606
  56       0.8633   0.3535   0.2803
  57       0.9121   0.3753   0.3047
  58       0.6496   0.3774   0.2778
  59       0.7266   0.3919   0.2864
  60       0.8119   0.4369   0.3200
  61       0.5336   0.4140   0.2944
  62       0.6081   0.4557   0.3269
  63       0.6967   0.5217   0.3613
  64       0.4560   0.4922   0.3546
  65       0.5295   0.5585   0.4011
  66       0.6150   0.6334   0.4551
  67       0.4005   0.6028   0.4435
  68       0.4500   0.6664   0.5036
  69       0.5183   0.7429   0.5786
  70       0.3826   0.7887   0.6318
  71       0.4150   0.8138   0.6397
  72       0.4452   0.8537   0.6749
