Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5321       0.1264       0.0748       0.0456       0.0026       0.0430       2.4045       0.2373       0.5764
      1  520    1       0.5354       0.1271       0.0748       0.0456       0.0026       0.0430       2.3686       0.2375       0.5820
      1  521    1       0.5139       0.1227       0.0748       0.0452       0.0026       0.0426       2.3196       0.2355       0.5583
      1  522    1       0.5149       0.1229       0.0748       0.0453       0.0026       0.0427       2.3211       0.2358       0.5593
      1  523    1       0.5341       0.1268       0.0748       0.0457       0.0026       0.0430       2.3678       0.2376       0.5805
      1  524    1       0.5394       0.1279       0.0748       0.0458       0.0026       0.0432       2.3803       0.2381       0.5863
      1  525    1       0.5451       0.1291       0.0748       0.0459       0.0026       0.0433       2.3934       0.2386       0.5925
      1  526    1       0.5306       0.1261       0.0748       0.0456       0.0026       0.0430       2.4077       0.2371       0.5744
      1  555    1       0.5482       0.1297       0.0748       0.0459       0.0026       0.0433       2.3959       0.2388       0.5962
      1  556    1       0.5465       0.1294       0.0748       0.0459       0.0026       0.0432       2.3738       0.2387       0.5951
      1  557    1       0.5354       0.1246       0.0777       0.0457       0.0026       0.0430       2.3575       0.2376       0.5809
      1  558    1       0.5440       0.1264       0.0777       0.0459       0.0026       0.0432       2.3607       0.2385       0.5912
