   1       0.9996   0.7458   0.5178
   2       0.9997   0.7406   0.5173
   3       0.9998   0.7303   0.5088
   4       0.9991   0.7260   0.5092
   5       0.9993   0.7434   0.5261
   6       0.9995   0.7178   0.5119
   7       0.9988   0.7277   0.4875
   8       0.9990   0.7324   0.5328
   9       0.9992   0.7357   0.5564
  10       0.9985   0.7184   0.5038
  11       0.9987   0.7175   0.5162
  12       0.9990   0.7327   0.5343
  13       0.9983   0.7163   0.4704
  14       0.9985   0.7241   0.5040
  15       0.9987   0.7056   0.4836
  16       0.9983   0.7315   0.4896
  17       0.9984   0.7297   0.4815
  18       0.9985   0.7397   0.4859
  19       0.9996   0.7265   0.4962
  20       0.9997   0.7245   0.5067
  21       0.9998   0.7161   0.4988
  22       0.9991   0.7292   0.5109
  23       0.9993   0.7134   0.4984
  24       0.9995   0.7048   0.4915
  25       0.9988   0.7063   0.4930
  26       0.9990   0.7150   0.5275
  27       0.9992   0.7386   0.5613
  28       0.9985   0.6826   0.4496
  29       0.9987   0.6820   0.4515
  30       0.9990   0.6866   0.4551
  31       0.9983   0.7105   0.4570
  32       0.9985   0.6851   0.4386
  33       0.9987   0.6996   0.4521
  34       0.9983   0.7379   0.5081
  35       0.9984   0.7239   0.4930
  36       0.9985   0.7275   0.5073
  37       0.9996   0.7384   0.5024
  38       0.9997   0.7284   0.4988
  39       0.9998   0.7085   0.4794
  40       0.9991   0.6979   0.4578
  41       0.9993   0.6849   0.4478
  42       0.9995   0.6798   0.4461
  43       0.9988   0.7151   0.4808
  44       0.9990   0.7193   0.4640
  45       0.9992   0.7077   0.4572
  46       0.9985   0.6854   0.4491
  47       0.9987   0.6674   0.4300
  48       0.9990   0.6536   0.4221
  49       0.9983   0.7039   0.4394
  50       0.9985   0.7125   0.4693
  51       0.9987   0.7097   0.4669
  52       0.9983   0.7292   0.4955
  53       0.9984   0.7083   0.4654
  54       0.9985   0.7141   0.4759
  55       0.9996   0.7534   0.5183
  56       0.9997   0.7308   0.5011
  57       0.9998   0.7149   0.4915
  58       0.9991   0.7241   0.4924
  59       0.9993   0.7117   0.4840
  60       0.9995   0.7240   0.4944
  61       0.9988   0.6827   0.4526
  62       0.9990   0.6998   0.4652
  63       0.9992   0.7277   0.4944
  64       0.9985   0.7119   0.4736
  65       0.9987   0.7362   0.4995
  66       0.9990   0.7330   0.4881
  67       0.9983   0.7029   0.4508
  68       0.9985   0.6895   0.4555
  69       0.9987   0.6838   0.4363
  70       0.9983   0.7217   0.4796
  71       0.9984   0.7199   0.4673
  72       0.9985   0.7136   0.4624
