   1       0.9053   0.5985   0.5620
   2       0.9316   0.6234   0.5991
   3       0.9601   0.6490   0.6321
   4       0.7924   0.6069   0.5400
   5       0.8372   0.6465   0.5757
   6       0.8884   0.6902   0.6156
   7       0.7168   0.6419   0.5575
   8       0.7655   0.6880   0.6045
   9       0.8234   0.7438   0.6560
  10       0.6584   0.6975   0.6082
  11       0.7069   0.7467   0.6495
  12       0.7640   0.8059   0.7049
  13       0.6124   0.7743   0.6850
  14       0.6511   0.8173   0.7188
  15       0.6970   0.8675   0.7632
  16       0.5982   0.8855   0.7962
  17       0.6203   0.9130   0.8241
  18       0.6447   0.9433   0.8562
  19       0.9053   0.5933   0.5491
  20       0.9316   0.6188   0.5769
  21       0.9601   0.6462   0.6056
  22       0.7924   0.6028   0.5332
  23       0.8372   0.6378   0.5552
  24       0.8884   0.6781   0.5900
  25       0.7187   0.6386   0.5523
  26       0.7694   0.6898   0.6049
  27       0.8283   0.7473   0.6560
  28       0.6624   0.6844   0.5838
  29       0.7140   0.7288   0.6194
  30       0.7726   0.7835   0.6645
  31       0.6137   0.7629   0.6629
  32       0.6544   0.8084   0.7126
  33       0.7019   0.8605   0.7642
  34       0.5990   0.8759   0.7815
  35       0.6222   0.8995   0.8097
  36       0.6473   0.9263   0.8390
  37       0.9053   0.5912   0.5451
  38       0.9316   0.6108   0.5651
  39       0.9601   0.6337   0.5898
  40       0.7924   0.5999   0.5258
  41       0.8372   0.6382   0.5696
  42       0.8884   0.6863   0.6217
  43       0.7187   0.6332   0.5410
  44       0.7694   0.6747   0.5810
  45       0.8283   0.7270   0.6232
  46       0.6596   0.6880   0.5935
  47       0.7067   0.7328   0.6244
  48       0.7636   0.7852   0.6681
  49       0.6168   0.7609   0.6610
  50       0.6585   0.8029   0.7044
  51       0.7060   0.8482   0.7384
  52       0.5952   0.8777   0.7808
  53       0.6163   0.9036   0.8146
  54       0.6403   0.9307   0.8435
  55       0.9053   0.5928   0.5536
  56       0.9316   0.6178   0.5885
  57       0.9601   0.6447   0.6211
  58       0.7924   0.6059   0.5369
  59       0.8372   0.6500   0.5937
  60       0.8884   0.6936   0.6364
  61       0.7187   0.6416   0.5617
  62       0.7669   0.6905   0.6162
  63       0.8247   0.7434   0.6639
  64       0.6562   0.7004   0.6194
  65       0.7015   0.7552   0.6821
  66       0.7565   0.8146   0.7383
  67       0.6139   0.7677   0.6723
  68       0.6520   0.8150   0.7141
  69       0.6981   0.8688   0.7691
  70       0.5947   0.8839   0.7903
  71       0.6142   0.9129   0.8239
  72       0.6370   0.9434   0.8564
