   1       0.8901   0.9982   0.9832
   2       0.8894   0.9984   0.9834
   3       0.8893   0.9985   0.9835
   4       0.8914   0.9983   0.9832
   5       0.8908   0.9985   0.9834
   6       0.8790   0.9987   0.9836
   7       0.8593   0.9985   0.9832
   8       0.8481   0.9987   0.9834
   9       0.8441   0.9989   0.9837
  10       0.8344   0.9988   0.9835
  11       0.8489   0.9990   0.9837
  12       0.8400   0.9962   0.9723
  13       0.8284   0.9991   0.9838
  14       0.8382   0.9993   0.9840
  15       0.8380   0.9995   0.9842
  16       0.8221   0.9996   0.9844
  17       0.8220   0.9997   0.9845
  18       0.8229   0.9998   0.9846
  19       0.8920   0.9982   0.9831
  20       0.8949   0.9983   0.9833
  21       0.8978   0.9984   0.9834
  22       0.8949   0.9983   0.9831
  23       0.9042   0.9985   0.9833
  24       0.8984   0.9987   0.9835
  25       0.8674   0.9985   0.9832
  26       0.8751   0.9987   0.9835
  27       0.8628   0.9959   0.9722
  28       0.8282   0.9987   0.9835
  29       0.8303   0.9990   0.9837
  30       0.8270   0.9992   0.9839
  31       0.8223   0.9991   0.9838
  32       0.8147   0.9993   0.9840
  33       0.8122   0.9974   0.9760
  34       0.8241   0.9996   0.9844
  35       0.8241   0.9997   0.9845
  36       0.8235   0.9998   0.9846
  37       0.8910   0.9982   0.9831
  38       0.8868   0.9983   0.9832
  39       0.8933   0.9984   0.9833
  40       0.8908   0.9983   0.9831
  41       0.8817   0.9976   0.9798
  42       0.8801   0.9952   0.9701
  43       0.8745   0.9985   0.9831
  44       0.8850   0.9987   0.9833
  45       0.8758   0.9989   0.9836
  46       0.8375   0.9987   0.9835
  47       0.8409   0.9990   0.9836
  48       0.8463   0.9992   0.9839
  49       0.8333   0.9991   0.9838
  50       0.8251   0.9993   0.9840
  51       0.8291   0.9995   0.9842
  52       0.8253   0.9996   0.9844
  53       0.8359   0.9997   0.9845
  54       0.8381   0.9998   0.9846
  55       0.8903   0.9982   0.9832
  56       0.8898   0.9983   0.9833
  57       0.8898   0.9985   0.9834
  58       0.8892   0.9983   0.9832
  59       0.8887   0.9985   0.9834
  60       0.8787   0.9987   0.9836
  61       0.8638   0.9985   0.9832
  62       0.8650   0.9987   0.9834
  63       0.8679   0.9959   0.9721
  64       0.8276   0.9988   0.9835
  65       0.8368   0.9990   0.9837
  66       0.8349   0.9962   0.9723
  67       0.8266   0.9991   0.9838
  68       0.8223   0.9993   0.9840
  69       0.8238   0.9974   0.9760
  70       0.8227   0.9996   0.9844
  71       0.8243   0.9997   0.9845
  72       0.8257   0.9998   0.9846
