   1       0.8578   0.5244   0.4122
   2       0.8800   0.5503   0.4465
   3       0.9057   0.5747   0.4697
   4       0.7412   0.5481   0.4227
   5       0.7779   0.5780   0.4486
   6       0.8253   0.6247   0.4935
   7       0.6662   0.6000   0.4653
   8       0.7079   0.6252   0.4824
   9       0.7599   0.6692   0.5131
  10       0.6073   0.6489   0.4953
  11       0.6513   0.6901   0.5270
  12       0.6900   0.7407   0.5743
  13       0.5542   0.7379   0.5998
  14       0.5915   0.7742   0.6284
  15       0.6221   0.8219   0.6694
  16       0.5303   0.8624   0.7525
  17       0.5445   0.8898   0.7796
  18       0.5638   0.9113   0.7955
  19       0.8592   0.5236   0.4131
  20       0.8835   0.5429   0.4392
  21       0.9101   0.5617   0.4686
  22       0.7509   0.5405   0.4094
  23       0.7950   0.5737   0.4343
  24       0.8449   0.6153   0.4588
  25       0.6693   0.5912   0.4535
  26       0.7176   0.6279   0.4823
  27       0.7749   0.6738   0.5161
  28       0.6097   0.6557   0.5080
  29       0.6634   0.6976   0.5419
  30       0.7164   0.7409   0.5736
  31       0.5570   0.7393   0.6000
  32       0.6035   0.7749   0.6281
  33       0.6464   0.8296   0.6810
  34       0.5362   0.8627   0.7589
  35       0.5584   0.8857   0.7769
  36       0.5833   0.9099   0.7927
  37       0.8623   0.5317   0.4144
  38       0.8921   0.5498   0.4281
  39       0.9263   0.5710   0.4460
  40       0.7525   0.5449   0.4075
  41       0.8039   0.5804   0.4367
  42       0.8565   0.6231   0.4778
  43       0.6740   0.5912   0.4502
  44       0.7301   0.6324   0.4865
  45       0.7915   0.6812   0.5224
  46       0.6073   0.6579   0.5045
  47       0.6565   0.7031   0.5417
  48       0.7109   0.7463   0.5825
  49       0.5602   0.7427   0.6030
  50       0.6026   0.7792   0.6362
  51       0.6523   0.8247   0.6798
  52       0.5385   0.8642   0.7646
  53       0.5605   0.8910   0.7973
  54       0.5850   0.9182   0.8247
  55       0.8608   0.5223   0.4002
  56       0.8875   0.5359   0.4051
  57       0.9159   0.5565   0.4184
  58       0.7448   0.5496   0.4152
  59       0.7888   0.5875   0.4508
  60       0.8368   0.6320   0.4877
  61       0.6726   0.6015   0.4607
  62       0.7230   0.6421   0.4803
  63       0.7756   0.6927   0.5243
  64       0.6021   0.6617   0.5161
  65       0.6367   0.7076   0.5467
  66       0.6753   0.7593   0.5914
  67       0.5529   0.7418   0.6099
  68       0.5983   0.7843   0.6428
  69       0.6376   0.8426   0.7044
  70       0.5364   0.8609   0.7466
  71       0.5509   0.8892   0.7772
  72       0.5706   0.9135   0.8037
