   1       0.9943   0.6969   0.4863
   2       0.9997   0.7014   0.4903
   3       0.9998   0.7062   0.4953
   4       0.9928   0.7481   0.5397
   5       0.9884   0.7603   0.5461
   6       0.9893   0.7660   0.5465
   7       0.9876   0.7337   0.5256
   8       0.9869   0.7454   0.5395
   9       0.9763   0.7459   0.5428
  10       0.9715   0.7698   0.5494
  11       0.9607   0.7796   0.5603
  12       0.9698   0.7775   0.5538
  13       0.9664   0.8194   0.5993
  14       0.9651   0.7911   0.5538
  15       0.9596   0.7551   0.5305
  16       0.9296   0.8375   0.6471
  17       0.9344   0.8225   0.6121
  18       0.9252   0.8189   0.6018
  19       0.9935   0.7164   0.4992
  20       0.9934   0.7153   0.5091
  21       0.9935   0.7174   0.5095
  22       0.9922   0.7363   0.5370
  23       0.9809   0.7405   0.5285
  24       0.9803   0.7342   0.5158
  25       0.9771   0.7435   0.5437
  26       0.9757   0.7673   0.5737
  27       0.9737   0.8055   0.6105
  28       0.9692   0.7865   0.5721
  29       0.9699   0.8083   0.5936
  30       0.9714   0.7862   0.5775
  31       0.9674   0.8189   0.6026
  32       0.9558   0.8160   0.5840
  33       0.9538   0.8168   0.5783
  34       0.9195   0.8561   0.6641
  35       0.9252   0.8616   0.6355
  36       0.9253   0.8642   0.6327
  37       0.9933   0.7160   0.5038
  38       0.9932   0.7260   0.5036
  39       0.9933   0.7181   0.4973
  40       0.9886   0.7429   0.5429
  41       0.9868   0.7574   0.5567
  42       0.9869   0.7334   0.5386
  43       0.9713   0.8034   0.6037
  44       0.9714   0.8168   0.6232
  45       0.9738   0.8072   0.6088
  46       0.9631   0.8013   0.5905
  47       0.9636   0.8001   0.5999
  48       0.9647   0.7633   0.5653
  49       0.9596   0.8352   0.6287
  50       0.9586   0.8475   0.6402
  51       0.9576   0.8291   0.6102
  52       0.9201   0.8528   0.6634
  53       0.9264   0.8502   0.6474
  54       0.9256   0.8412   0.6373
  55       0.9938   0.7241   0.5140
  56       0.9941   0.7102   0.4957
  57       0.9944   0.7092   0.4916
  58       0.9931   0.7269   0.5210
  59       0.9968   0.7229   0.5128
  60       0.9995   0.7445   0.5355
  61       0.9743   0.7483   0.5412
  62       0.9805   0.7437   0.5333
  63       0.9808   0.7690   0.5575
  64       0.9673   0.7817   0.5762
  65       0.9857   0.7643   0.5650
  66       0.9859   0.7621   0.5482
  67       0.9600   0.8249   0.6190
  68       0.9520   0.7837   0.5793
  69       0.9503   0.7876   0.5785
  70       0.9336   0.8362   0.6485
  71       0.9364   0.8302   0.6396
  72       0.9388   0.8291   0.6356
