Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5522       0.1352       0.0683       0.0460       0.0026       0.0434       3.1487       0.2772       0.5695
      1  784    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1364       0.2772       0.5701
      1  785    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1366       0.2772       0.5700
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1319       0.2772       0.5703
      1  787    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1258       0.2772       0.5706
      1  788    1       0.5523       0.1348       0.0689       0.0460       0.0026       0.0434       3.1234       0.2772       0.5706
      1  789    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1176       0.2772       0.5708
      1  790    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1219       0.2772       0.5705
      1  791    1       0.5526       0.1339       0.0704       0.0461       0.0026       0.0434       3.1094       0.2772       0.5713
      1  792    1       0.5499       0.1341       0.0693       0.0460       0.0026       0.0434       3.1142       0.2769       0.5681
      1  828    1       0.5521       0.1347       0.0691       0.0460       0.0026       0.0434       3.1133       0.2771       0.5707
      1  829    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1114       0.2772       0.5710
      1  830    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.1122       0.2772       0.5714
      1  831    1       0.5524       0.1339       0.0704       0.0460       0.0026       0.0434       3.1064       0.2772       0.5712
      1  832    1       0.5515       0.1337       0.0704       0.0460       0.0026       0.0434       3.0866       0.2770       0.5709
      1  833    1       0.5526       0.1325       0.0723       0.0460       0.0026       0.0434       3.0642       0.2772       0.5725
      1  834    1       0.5542       0.1329       0.0724       0.0461       0.0026       0.0435       3.0490       0.2774       0.5752
      1  835    1       0.5545       0.1329       0.0724       0.0461       0.0026       0.0435       3.0079       0.2774       0.5774
      1  836    1       0.5536       0.1327       0.0724       0.0461       0.0026       0.0434       3.0371       0.2773       0.5751
      1  837    1       0.5527       0.1338       0.0706       0.0461       0.0026       0.0434       3.0661       0.2772       0.5733
      1  873    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0560       0.2773       0.5745
      1  874    1       0.5545       0.1329       0.0724       0.0461       0.0026       0.0435       3.0259       0.2774       0.5767
      1  875    1       0.5585       0.1300       0.0698       0.0462       0.0026       0.0435       2.9873       0.2778       0.5766
      1  876    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0384       0.2774       0.5766
      1  877    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.0702       0.2772       0.5732
      1  878    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.0872       0.2772       0.5723
      1  879    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0962       0.2772       0.5724
      1  880    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1042       0.2772       0.5721
      1  881    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1124       0.2772       0.5711
      1  882    1       0.5524       0.1348       0.0690       0.0461       0.0026       0.0434       3.1175       0.2772       0.5709
      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0892       0.2773       0.5729
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0922       0.2772       0.5726
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0988       0.2772       0.5723
      1  921    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1055       0.2772       0.5720
      1  922    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1142       0.2772       0.5711
      1  923    1       0.5523       0.1347       0.0691       0.0461       0.0026       0.0434       3.1146       0.2772       0.5710
      1  924    1       0.5521       0.1349       0.0689       0.0460       0.0026       0.0434       3.1194       0.2772       0.5706
      1  925    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1258       0.2771       0.5703
      1  926    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1286       0.2771       0.5702
      1  927    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1442       0.2772       0.5696
      1  963    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1173       0.2772       0.5708
      1  964    1       0.5521       0.1346       0.0692       0.0460       0.0026       0.0434       3.1117       0.2771       0.5709
      1  965    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.1159       0.2772       0.5713
      1  966    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1227       0.2772       0.5705
      1  967    1       0.5521       0.1348       0.0688       0.0460       0.0026       0.0434       3.1263       0.2771       0.5702
