   1       0.6101   0.8541   0.6284
   2       0.6405   0.8623   0.6353
   3       0.6519   0.8586   0.6224
   4       0.5649   0.9126   0.7377
   5       0.5563   0.9189   0.7451
   6       0.5639   0.9178   0.7596
   7       0.5107   0.9579   0.8614
   8       0.5074   0.9665   0.8760
   9       0.5109   0.9665   0.8596
  10       0.4623   0.9838   0.9262
  11       0.4498   0.9853   0.9314
  12       0.4584   0.9852   0.9302
  13       0.4406   0.9958   0.9712
  14       0.4226   0.9964   0.9728
  15       0.4192   0.9944   0.9645
  16       0.4291   0.9996   0.9844
  17       0.4187   0.9997   0.9845
  18       0.4160   0.9998   0.9846
  19       0.5901   0.8405   0.6099
  20       0.5796   0.8493   0.6147
  21       0.5714   0.8513   0.6163
  22       0.5555   0.8982   0.7282
  23       0.5137   0.9078   0.7350
  24       0.5028   0.9084   0.7408
  25       0.5249   0.9553   0.8590
  26       0.4802   0.9581   0.8579
  27       0.4669   0.9588   0.8583
  28       0.4732   0.9772   0.9229
  29       0.4708   0.9788   0.9331
  30       0.4666   0.9791   0.9328
  31       0.4385   0.9935   0.9624
  32       0.4185   0.9936   0.9621
  33       0.4110   0.9952   0.9678
  34       0.4222   0.9996   0.9844
  35       0.4097   0.9997   0.9845
  36       0.4030   0.9982   0.9783
  37       0.5884   0.8486   0.6176
  38       0.5727   0.8458   0.6139
  39       0.5667   0.8418   0.6174
  40       0.5664   0.8946   0.7241
  41       0.5686   0.8900   0.7225
  42       0.5673   0.8683   0.7003
  43       0.5392   0.9517   0.8662
  44       0.5133   0.9235   0.8407
  45       0.5044   0.8904   0.8019
  46       0.4853   0.9730   0.9172
  47       0.5231   0.9652   0.8983
  48       0.5316   0.9467   0.8767
  49       0.4421   0.9916   0.9551
  50       0.4332   0.9868   0.9470
  51       0.4417   0.9806   0.9387
  52       0.4261   0.9996   0.9844
  53       0.4280   0.9984   0.9793
  54       0.4311   0.9977   0.9764
  55       0.6008   0.8535   0.6295
  56       0.6059   0.8671   0.6394
  57       0.6100   0.8743   0.6497
  58       0.5730   0.9148   0.7506
  59       0.5957   0.9355   0.7868
  60       0.5809   0.9240   0.7691
  61       0.5459   0.9600   0.8782
  62       0.5547   0.9652   0.8878
  63       0.5544   0.9540   0.8621
  64       0.4723   0.9826   0.9355
  65       0.4683   0.9938   0.9640
  66       0.4738   0.9939   0.9635
  67       0.4494   0.9948   0.9675
  68       0.4472   0.9948   0.9667
  69       0.4525   0.9951   0.9675
  70       0.4377   0.9996   0.9844
  71       0.4272   0.9997   0.9845
  72       0.4224   0.9998   0.9846
