   1       0.7549   0.9869   0.9398
   2       0.7440   0.9747   0.9220
   3       0.7348   0.9726   0.9185
   4       0.7604   0.9818   0.9199
   5       0.7461   0.9806   0.9149
   6       0.7654   0.9810   0.9159
   7       0.7285   0.9852   0.9326
   8       0.7187   0.9873   0.9397
   9       0.7151   0.9891   0.9459
  10       0.7434   0.9876   0.9408
  11       0.7594   0.9823   0.9200
  12       0.7765   0.9823   0.9189
  13       0.6811   0.9909   0.9525
  14       0.7255   0.9924   0.9575
  15       0.7123   0.9925   0.9575
  16       0.7107   0.9933   0.9603
  17       0.7192   0.9934   0.9601
  18       0.7230   0.9934   0.9601
  19       0.7493   0.9864   0.9380
  20       0.7553   0.9855   0.9343
  21       0.7551   0.9779   0.9168
  22       0.7515   0.9821   0.9210
  23       0.7469   0.9808   0.9156
  24       0.7453   0.9810   0.9157
  25       0.7439   0.9831   0.9245
  26       0.7518   0.9852   0.9317
  27       0.7778   0.9851   0.9308
  28       0.7173   0.9921   0.9579
  29       0.7237   0.9919   0.9567
  30       0.7210   0.9922   0.9569
  31       0.7152   0.9878   0.9405
  32       0.7209   0.9926   0.9585
  33       0.7266   0.9928   0.9584
  34       0.7109   0.9904   0.9491
  35       0.7148   0.9943   0.9635
  36       0.7184   0.9940   0.9624
  37       0.7441   0.9913   0.9566
  38       0.7521   0.9914   0.9566
  39       0.7561   0.9792   0.9310
  40       0.7477   0.9918   0.9584
  41       0.7369   0.9923   0.9597
  42       0.6942   0.9871   0.9392
  43       0.7571   0.9874   0.9410
  44       0.7619   0.9867   0.9375
  45       0.7476   0.9815   0.9169
  46       0.7057   0.9882   0.9430
  47       0.7130   0.9894   0.9470
  48       0.6988   0.9907   0.9511
  49       0.7283   0.9881   0.9417
  50       0.7361   0.9927   0.9589
  51       0.7569   0.9928   0.9584
  52       0.7159   0.9934   0.9607
  53       0.6953   0.9936   0.9612
  54       0.6964   0.9938   0.9615
  55       0.7484   0.9913   0.9568
  56       0.7350   0.9917   0.9577
  57       0.7206   0.9920   0.9586
  58       0.7379   0.9920   0.9589
  59       0.7207   0.9927   0.9613
  60       0.7142   0.9936   0.9641
  61       0.7250   0.9915   0.9566
  62       0.7250   0.9934   0.9631
  63       0.7316   0.9933   0.9621
  64       0.7135   0.9925   0.9594
  65       0.7319   0.9924   0.9584
  66       0.7460   0.9927   0.9591
  67       0.6921   0.9925   0.9584
  68       0.6982   0.9924   0.9574
  69       0.6860   0.9925   0.9573
  70       0.6949   0.9930   0.9589
  71       0.6888   0.9928   0.9579
  72       0.6787   0.9928   0.9577
