   1       0.9053   0.3979   0.2596
   2       0.9316   0.4118   0.2734
   3       0.9601   0.4233   0.2781
   4       0.7924   0.4138   0.2666
   5       0.8372   0.4521   0.2945
   6       0.8884   0.4881   0.3165
   7       0.7187   0.4355   0.2727
   8       0.7694   0.4812   0.3027
   9       0.8283   0.5007   0.3113
  10       0.6643   0.4677   0.2898
  11       0.7131   0.5172   0.3219
  12       0.7713   0.5649   0.3449
  13       0.6308   0.5221   0.3265
  14       0.6726   0.5608   0.3572
  15       0.7218   0.6087   0.3905
  16       0.6169   0.6273   0.4053
  17       0.6392   0.6331   0.4126
  18       0.6626   0.6589   0.4333
  19       0.9053   0.3837   0.2427
  20       0.9316   0.3987   0.2546
  21       0.9601   0.4113   0.2657
  22       0.7924   0.3990   0.2481
  23       0.8372   0.3945   0.2430
  24       0.8884   0.4029   0.2501
  25       0.7187   0.4317   0.2622
  26       0.7694   0.4627   0.2844
  27       0.8283   0.5133   0.3419
  28       0.6632   0.4751   0.2855
  29       0.7106   0.4828   0.2920
  30       0.7688   0.4927   0.2951
  31       0.6311   0.5306   0.3259
  32       0.6702   0.5723   0.3670
  33       0.7159   0.5966   0.3875
  34       0.6136   0.6507   0.4154
  35       0.6286   0.6320   0.4036
  36       0.6489   0.6276   0.3980
  37       0.9053   0.3817   0.2450
  38       0.9316   0.3786   0.2388
  39       0.9601   0.3767   0.2371
  40       0.7924   0.4061   0.2583
  41       0.8372   0.4094   0.2600
  42       0.8884   0.4274   0.2704
  43       0.7174   0.4190   0.2548
  44       0.7685   0.4180   0.2450
  45       0.8265   0.4221   0.2491
  46       0.6626   0.4813   0.2921
  47       0.7088   0.4879   0.2936
  48       0.7656   0.5213   0.3152
  49       0.6253   0.5477   0.3321
  50       0.6558   0.5382   0.3159
  51       0.6874   0.5522   0.3253
  52       0.6131   0.6500   0.4136
  53       0.6253   0.6687   0.4205
  54       0.6452   0.6838   0.4296
  55       0.9053   0.3993   0.2620
  56       0.9316   0.4182   0.2777
  57       0.9601   0.4298   0.2903
  58       0.7924   0.4099   0.2581
  59       0.8372   0.4561   0.2957
  60       0.8884   0.4909   0.3219
  61       0.7180   0.4429   0.2794
  62       0.7694   0.4766   0.3200
  63       0.8283   0.5302   0.3730
  64       0.6639   0.4748   0.2934
  65       0.7147   0.5361   0.3402
  66       0.7726   0.5830   0.3721
  67       0.6292   0.5405   0.3331
  68       0.6669   0.5947   0.3681
  69       0.7147   0.6270   0.3977
  70       0.6164   0.6438   0.4158
  71       0.6382   0.6537   0.4214
  72       0.6635   0.6670   0.4287
