   1       0.9996   0.9098   0.7667
   2       0.9997   0.9063   0.7606
   3       0.9998   0.9047   0.7566
   4       0.9991   0.9191   0.8124
   5       0.9993   0.9194   0.8138
   6       0.9995   0.9220   0.8210
   7       0.9988   0.9204   0.8188
   8       0.9990   0.9174   0.8124
   9       0.9992   0.9205   0.8242
  10       0.9985   0.9284   0.8248
  11       0.9987   0.9208   0.8022
  12       0.9990   0.9125   0.7925
  13       0.9983   0.9490   0.8377
  14       0.9985   0.9238   0.7796
  15       0.9987   0.9172   0.7703
  16       0.9983   0.9475   0.8261
  17       0.9984   0.9445   0.8108
  18       0.9985   0.9453   0.8105
  19       0.9996   0.8997   0.7655
  20       0.9997   0.9073   0.7706
  21       0.9998   0.9146   0.7788
  22       0.9991   0.9025   0.7870
  23       0.9993   0.9003   0.7719
  24       0.9995   0.9028   0.7671
  25       0.9988   0.9140   0.8110
  26       0.9990   0.9213   0.8180
  27       0.9992   0.9277   0.8294
  28       0.9985   0.9316   0.8136
  29       0.9987   0.9137   0.8019
  30       0.9990   0.9139   0.8051
  31       0.9983   0.9337   0.8104
  32       0.9985   0.9359   0.8052
  33       0.9987   0.9362   0.8106
  34       0.9983   0.9205   0.7947
  35       0.9984   0.9154   0.7837
  36       0.9985   0.9155   0.7861
  37       0.9996   0.8870   0.7433
  38       0.9997   0.8798   0.7451
  39       0.9998   0.8879   0.7599
  40       0.9991   0.8987   0.7604
  41       0.9993   0.9031   0.7801
  42       0.9995   0.9113   0.7946
  43       0.9988   0.9084   0.7881
  44       0.9990   0.9100   0.7844
  45       0.9992   0.9107   0.7852
  46       0.9985   0.9355   0.8280
  47       0.9987   0.9301   0.8355
  48       0.9990   0.9274   0.8304
  49       0.9983   0.9192   0.7954
  50       0.9985   0.9160   0.7990
  51       0.9987   0.9169   0.8041
  52       0.9983   0.9200   0.7962
  53       0.9984   0.9157   0.7908
  54       0.9985   0.9161   0.7949
  55       0.9996   0.8965   0.7447
  56       0.9997   0.9002   0.7492
  57       0.9998   0.9123   0.7642
  58       0.9991   0.9116   0.7839
  59       0.9993   0.9103   0.7793
  60       0.9995   0.9115   0.7813
  61       0.9988   0.9250   0.8195
  62       0.9990   0.9380   0.8310
  63       0.9992   0.9464   0.8467
  64       0.9985   0.9297   0.8293
  65       0.9987   0.9213   0.8054
  66       0.9990   0.9226   0.8061
  67       0.9983   0.9391   0.8359
  68       0.9985   0.9416   0.8413
  69       0.9987   0.9322   0.8245
  70       0.9983   0.9419   0.8232
  71       0.9984   0.9548   0.8502
  72       0.9985   0.9583   0.8604
