   1       0.5173   0.2238   0.1157
   2       0.5357   0.2326   0.1220
   3       0.5556   0.2337   0.1236
   4       0.3975   0.2594   0.1401
   5       0.4234   0.2928   0.1607
   6       0.4557   0.3362   0.1891
   7       0.3132   0.3298   0.1912
   8       0.3271   0.3521   0.1980
   9       0.3379   0.3808   0.2094
  10       0.2445   0.3908   0.2213
  11       0.2748   0.4308   0.2484
  12       0.3005   0.4824   0.2906
  13       0.2020   0.5010   0.2922
  14       0.2198   0.5383   0.3076
  15       0.2238   0.6024   0.3473
  16       0.1726   0.6457   0.4142
  17       0.1797   0.6774   0.4283
  18       0.1911   0.7172   0.4625
  19       0.5179   0.2239   0.1169
  20       0.5385   0.2400   0.1249
  21       0.5625   0.2501   0.1296
  22       0.3807   0.2747   0.1459
  23       0.3986   0.2875   0.1498
  24       0.4330   0.2978   0.1542
  25       0.3009   0.3234   0.1814
  26       0.3383   0.3480   0.1916
  27       0.3786   0.4061   0.2319
  28       0.2419   0.4263   0.2453
  29       0.2582   0.4495   0.2591
  30       0.2774   0.4980   0.2829
  31       0.2007   0.4988   0.3012
  32       0.2254   0.5258   0.3228
  33       0.2474   0.5882   0.3714
  34       0.1670   0.6778   0.4493
  35       0.1687   0.7084   0.4744
  36       0.1761   0.7413   0.5003
  37       0.5159   0.2219   0.1117
  38       0.5177   0.2207   0.1087
  39       0.5337   0.2242   0.1107
  40       0.3780   0.2636   0.1391
  41       0.4064   0.2808   0.1456
  42       0.4485   0.3076   0.1574
  43       0.2918   0.3335   0.1836
  44       0.3036   0.3331   0.1749
  45       0.3366   0.3633   0.1854
  46       0.2402   0.4164   0.2372
  47       0.2602   0.4433   0.2517
  48       0.2918   0.4956   0.2868
  49       0.1977   0.5260   0.3171
  50       0.1922   0.5536   0.3227
  51       0.2010   0.6047   0.3513
  52       0.1713   0.6718   0.4396
  53       0.1719   0.6867   0.4470
  54       0.1803   0.7157   0.4673
  55       0.5205   0.2225   0.1148
  56       0.5453   0.2331   0.1214
  57       0.5734   0.2527   0.1352
  58       0.3968   0.2610   0.1386
  59       0.4248   0.2878   0.1540
  60       0.4607   0.3117   0.1691
  61       0.3073   0.3340   0.1895
  62       0.3478   0.3777   0.2198
  63       0.3935   0.4333   0.2582
  64       0.2465   0.4003   0.2321
  65       0.2818   0.4237   0.2353
  66       0.3124   0.4941   0.2773
  67       0.2019   0.5037   0.3102
  68       0.2305   0.5423   0.3383
  69       0.2650   0.5845   0.3702
  70       0.1724   0.6487   0.4227
  71       0.1813   0.6787   0.4437
  72       0.1921   0.7139   0.4740
