   1       0.9475   0.9421   0.8377
   2       0.9456   0.9513   0.8486
   3       0.9453   0.9508   0.8473
   4       0.9295   0.9447   0.8506
   5       0.9259   0.9444   0.8541
   6       0.9248   0.9443   0.8668
   7       0.9063   0.9439   0.8426
   8       0.9018   0.9473   0.8590
   9       0.8848   0.9475   0.8628
  10       0.9042   0.9541   0.8714
  11       0.8829   0.9485   0.8883
  12       0.8813   0.9536   0.8916
  13       0.8618   0.9629   0.8987
  14       0.8540   0.9651   0.9003
  15       0.8516   0.9587   0.8894
  16       0.8534   0.9692   0.9271
  17       0.8467   0.9669   0.9244
  18       0.8460   0.9562   0.9145
  19       0.9468   0.9348   0.8318
  20       0.9454   0.9390   0.8471
  21       0.9452   0.9437   0.8603
  22       0.9366   0.9374   0.8333
  23       0.9361   0.9407   0.8431
  24       0.9362   0.9380   0.8387
  25       0.9134   0.9418   0.8382
  26       0.9078   0.9457   0.8702
  27       0.9035   0.9539   0.8998
  28       0.9016   0.9473   0.8550
  29       0.8946   0.9429   0.8579
  30       0.8912   0.9498   0.8736
  31       0.8687   0.9574   0.8961
  32       0.8663   0.9498   0.8941
  33       0.8654   0.9472   0.9038
  34       0.8594   0.9663   0.9257
  35       0.8547   0.9577   0.9191
  36       0.8541   0.9555   0.9172
  37       0.9485   0.9343   0.8268
  38       0.9514   0.9352   0.8308
  39       0.9526   0.9352   0.8268
  40       0.9361   0.9340   0.8160
  41       0.9370   0.9375   0.8277
  42       0.9399   0.9375   0.8251
  43       0.9266   0.9397   0.8255
  44       0.9271   0.9454   0.8275
  45       0.9263   0.9468   0.8299
  46       0.9063   0.9463   0.8540
  47       0.9049   0.9418   0.8377
  48       0.9057   0.9435   0.8407
  49       0.8862   0.9531   0.8827
  50       0.8963   0.9488   0.8656
  51       0.8922   0.9509   0.8710
  52       0.8676   0.9697   0.9271
  53       0.8663   0.9749   0.9309
  54       0.8691   0.9771   0.9327
  55       0.9487   0.9392   0.8339
  56       0.9508   0.9373   0.8281
  57       0.9539   0.9375   0.8289
  58       0.9287   0.9383   0.8279
  59       0.9256   0.9455   0.8369
  60       0.9246   0.9574   0.8559
  61       0.9159   0.9395   0.8281
  62       0.9151   0.9516   0.8632
  63       0.9161   0.9527   0.8662
  64       0.9060   0.9573   0.8730
  65       0.8861   0.9785   0.9052
  66       0.8823   0.9796   0.9088
  67       0.8755   0.9569   0.8850
  68       0.8763   0.9690   0.8990
  69       0.8861   0.9706   0.9044
  70       0.8596   0.9780   0.9324
  71       0.8586   0.9789   0.9315
  72       0.8576   0.9802   0.9325
