   1       0.8406   0.6254   0.6265
   2       0.8650   0.6475   0.6485
   3       0.8911   0.6708   0.6696
   4       0.7289   0.6333   0.6055
   5       0.7692   0.6741   0.6454
   6       0.8157   0.7222   0.6933
   7       0.6543   0.6662   0.6246
   8       0.7042   0.7163   0.6764
   9       0.7578   0.7727   0.7268
  10       0.6024   0.7178   0.6651
  11       0.6492   0.7694   0.7184
  12       0.7041   0.8283   0.7754
  13       0.5696   0.7924   0.7330
  14       0.6085   0.8372   0.7776
  15       0.6528   0.8884   0.8279
  16       0.5556   0.9053   0.8523
  17       0.5769   0.9316   0.8806
  18       0.5998   0.9601   0.9120
  19       0.8407   0.6199   0.6052
  20       0.8653   0.6422   0.6285
  21       0.8915   0.6675   0.6570
  22       0.7306   0.6284   0.5869
  23       0.7715   0.6680   0.6218
  24       0.8178   0.7156   0.6680
  25       0.6528   0.6645   0.6178
  26       0.7044   0.7113   0.6570
  27       0.7580   0.7702   0.7173
  28       0.6004   0.7169   0.6615
  29       0.6440   0.7667   0.7083
  30       0.6961   0.8250   0.7626
  31       0.5685   0.7924   0.7330
  32       0.6064   0.8372   0.7776
  33       0.6509   0.8884   0.8279
  34       0.5544   0.9053   0.8523
  35       0.5738   0.9316   0.8806
  36       0.5955   0.9601   0.9120
  37       0.8400   0.6226   0.6155
  38       0.8635   0.6449   0.6385
  39       0.8892   0.6693   0.6639
  40       0.7307   0.6295   0.5911
  41       0.7737   0.6697   0.6285
  42       0.8195   0.7174   0.6750
  43       0.6507   0.6606   0.6032
  44       0.6936   0.7078   0.6438
  45       0.7460   0.7644   0.6954
  46       0.6004   0.7169   0.6615
  47       0.6439   0.7668   0.7085
  48       0.6960   0.8250   0.7628
  49       0.5673   0.7924   0.7330
  50       0.6027   0.8372   0.7776
  51       0.6452   0.8884   0.8279
  52       0.5544   0.9053   0.8523
  53       0.5738   0.9316   0.8806
  54       0.5955   0.9601   0.9120
  55       0.8399   0.6232   0.6179
  56       0.8634   0.6480   0.6506
  57       0.8891   0.6736   0.6805
  58       0.7288   0.6356   0.6144
  59       0.7694   0.6779   0.6600
  60       0.8159   0.7268   0.7109
  61       0.6528   0.6645   0.6180
  62       0.7042   0.7136   0.6661
  63       0.7578   0.7730   0.7280
  64       0.6024   0.7178   0.6651
  65       0.6492   0.7694   0.7184
  66       0.7041   0.8283   0.7754
  67       0.5685   0.7924   0.7330
  68       0.6064   0.8372   0.7776
  69       0.6509   0.8884   0.8279
  70       0.5556   0.9053   0.8523
  71       0.5769   0.9316   0.8806
  72       0.5998   0.9601   0.9120
