   1       0.9343   0.6202   0.3856
   2       0.9460   0.6238   0.3813
   3       0.9471   0.6299   0.3838
   4       0.9261   0.6652   0.4162
   5       0.9194   0.6918   0.4390
   6       0.9146   0.7017   0.4548
   7       0.9074   0.6936   0.4469
   8       0.9039   0.7227   0.4720
   9       0.9012   0.7108   0.4731
  10       0.8751   0.7455   0.5146
  11       0.8777   0.7685   0.5255
  12       0.8769   0.7700   0.5283
  13       0.8330   0.7804   0.5467
  14       0.8141   0.7922   0.5630
  15       0.7927   0.7952   0.5609
  16       0.7709   0.8018   0.5615
  17       0.7594   0.8169   0.5826
  18       0.7644   0.8162   0.5816
  19       0.9329   0.6183   0.3833
  20       0.9279   0.6500   0.4072
  21       0.9262   0.6675   0.4239
  22       0.9184   0.6671   0.4246
  23       0.8908   0.6819   0.4516
  24       0.8954   0.6910   0.4586
  25       0.9149   0.7166   0.4693
  26       0.9132   0.7365   0.4978
  27       0.8978   0.7403   0.5133
  28       0.8806   0.7635   0.5394
  29       0.8648   0.7504   0.5164
  30       0.8417   0.7570   0.5223
  31       0.8419   0.7879   0.5610
  32       0.8138   0.7928   0.5746
  33       0.8090   0.7922   0.5776
  34       0.7993   0.7952   0.5567
  35       0.7798   0.7982   0.5659
  36       0.7705   0.7941   0.5629
  37       0.9230   0.6184   0.3918
  38       0.9190   0.6397   0.4163
  39       0.9152   0.6366   0.4172
  40       0.9213   0.6605   0.4300
  41       0.9159   0.6414   0.4403
  42       0.9099   0.6450   0.4489
  43       0.9000   0.6987   0.4667
  44       0.8775   0.6834   0.4682
  45       0.8614   0.6756   0.4653
  46       0.8936   0.7326   0.4973
  47       0.8646   0.7135   0.4743
  48       0.8448   0.7207   0.4826
  49       0.8405   0.7884   0.5527
  50       0.8053   0.7892   0.5596
  51       0.7774   0.7733   0.5394
  52       0.8079   0.8029   0.5558
  53       0.7862   0.8069   0.5611
  54       0.7808   0.8006   0.5588
  55       0.9303   0.6115   0.3884
  56       0.9283   0.6350   0.4058
  57       0.9316   0.6364   0.4069
  58       0.9263   0.6561   0.4173
  59       0.9281   0.6715   0.4268
  60       0.9224   0.6770   0.4312
  61       0.9206   0.6953   0.4618
  62       0.9226   0.7017   0.4731
  63       0.9250   0.7065   0.4876
  64       0.8815   0.7382   0.5041
  65       0.8826   0.7530   0.5372
  66       0.8769   0.7637   0.5474
  67       0.8401   0.7753   0.5372
  68       0.8258   0.7539   0.5205
  69       0.8231   0.7480   0.5173
  70       0.7816   0.7997   0.5595
  71       0.7806   0.7966   0.5553
  72       0.7930   0.7953   0.5538
