      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4931         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        64.1282       753.3649       647.0014       658.8602         5.0682         8.4408         8.8662         8.8662         0.1939         0.1942         2.2375
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5602         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        49.4476       830.0387       726.1412       721.5369         5.0682         9.1161         9.8758         9.8758         0.1939         0.1942         2.1466
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5986         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        53.7959       864.4938       752.3373       750.3318         5.0682         9.6553        10.6129        10.6129         0.1939         0.1942         2.0888
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6165         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        57.9471       850.4918       739.7471       739.4481         5.0682        10.1003        11.1931        11.1931         0.1938         0.1942         2.1123
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.6091         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        73.2483       811.4905       694.0222       707.6953         5.0682        10.3990        11.6157        11.6157         0.1938         0.1942         2.1365
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5726         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        87.3205       719.8866       609.8890       634.5483         5.0682        10.4982        11.7530        11.7530         0.1938         0.1942         2.3093
      1     16      390.4962       196.2662         3.2107         0.7520         0.3740         0.1583         2.0847         0.5250         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       101.6089       627.3082       520.3818       560.5104         5.0682        10.5000        11.5940        11.5940         0.2146         0.1942         2.5717
      1     17      390.5449       196.3148         0.0000         0.0265         0.6739         0.0516         0.0516         0.4186         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       160.1949       508.5925       371.2927       467.8788         5.0682        10.2365        11.3242        11.3242         0.2150         0.1943         2.9782
      1     18      390.5418       196.3118         0.0000         0.0019         0.0246         0.0000         0.0000         0.2131         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       303.5023       426.2272       179.9591       408.9095         5.0682         9.7440        10.8646        10.8646         0.2149         0.1944         2.3143
      1     19      390.5388       196.3087         0.0000         0.0002         0.0017         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.8770       365.0396        66.1610       347.7220         5.0682         9.2091        10.3776        10.3776         0.2148         0.1944         0.0000
      1     20      390.5358       196.3057         0.0000         0.0000         0.0002         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9931       344.1430        65.4379       326.8253         5.0682         8.7691         9.9132         9.9132         0.2147         0.1945         0.0000
      1     21      390.5327       196.3027         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8941       342.0455        64.4546       324.7279         5.0682         8.4448         9.5089         9.5089         0.2146         0.1946         0.0000
      1     22      390.5297       196.2997         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4043       340.5409        63.8172       323.2232         5.0682         8.1525         9.1809         9.1809         0.2145         0.1946         0.0000
      1     23      390.5267       196.2966         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8162       338.9617        63.8116       321.6440         5.0682         7.8358         8.9078         8.9078         0.2144         0.1947         0.0000
      1     24      390.5236       196.2936         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4072       337.5533        63.8531       320.2357         5.0682         7.5553         8.6743         8.6743         0.2143         0.1947         0.0000
