   1       0.9861   0.2586   0.1040
   2       0.9881   0.2648   0.1038
   3       0.9877   0.2559   0.1005
   4       0.9613   0.2621   0.1054
   5       0.9604   0.2452   0.0978
   6       0.9607   0.2383   0.0953
   7       0.9526   0.3009   0.1243
   8       0.9491   0.2413   0.0946
   9       0.9445   0.2151   0.0849
  10       0.9289   0.2907   0.1249
  11       0.9185   0.2797   0.1155
  12       0.9148   0.2686   0.1089
  13       0.8857   0.2726   0.1133
  14       0.8837   0.2929   0.1216
  15       0.8709   0.2722   0.1119
  16       0.8198   0.2972   0.1330
  17       0.8162   0.2992   0.1370
  18       0.8161   0.2964   0.1359
  19       0.9852   0.2555   0.1093
  20       0.9862   0.2360   0.1040
  21       0.9870   0.2280   0.1026
  22       0.9629   0.2341   0.0963
  23       0.9633   0.2044   0.0865
  24       0.9645   0.1879   0.0772
  25       0.9526   0.2473   0.1004
  26       0.9532   0.2208   0.0898
  27       0.9543   0.2243   0.0912
  28       0.9364   0.2526   0.1024
  29       0.9304   0.2215   0.0901
  30       0.9144   0.2228   0.0919
  31       0.8716   0.2806   0.1216
  32       0.8738   0.2819   0.1266
  33       0.8706   0.2801   0.1286
  34       0.8277   0.3086   0.1360
  35       0.8272   0.3092   0.1388
  36       0.8274   0.3100   0.1438
  37       0.9838   0.2568   0.1141
  38       0.9825   0.2394   0.1066
  39       0.9833   0.2324   0.1059
  40       0.9611   0.2680   0.1119
  41       0.9633   0.2201   0.0975
  42       0.9645   0.2119   0.0921
  43       0.9531   0.2362   0.0959
  44       0.9526   0.2220   0.0889
  45       0.9439   0.2104   0.0847
  46       0.9381   0.2418   0.0978
  47       0.9266   0.2417   0.0969
  48       0.9166   0.2269   0.0950
  49       0.8657   0.2555   0.1051
  50       0.8667   0.2406   0.1021
  51       0.8715   0.2281   0.1038
  52       0.8317   0.3081   0.1391
  53       0.8330   0.3039   0.1424
  54       0.8335   0.2936   0.1351
  55       0.9841   0.2645   0.1120
  56       0.9837   0.2513   0.1042
  57       0.9850   0.2410   0.1005
  58       0.9616   0.2967   0.1216
  59       0.9623   0.2558   0.1013
  60       0.9636   0.2298   0.0901
  61       0.9535   0.2997   0.1295
  62       0.9539   0.2777   0.1206
  63       0.9543   0.2729   0.1174
  64       0.9395   0.2875   0.1184
  65       0.9234   0.2837   0.1152
  66       0.9198   0.2861   0.1182
  67       0.8723   0.2890   0.1198
  68       0.8735   0.2888   0.1183
  69       0.8761   0.2820   0.1167
  70       0.8218   0.2913   0.1264
  71       0.8214   0.3003   0.1298
  72       0.8232   0.3008   0.1319
