   1       0.8228   0.5342   0.4374
   2       0.8556   0.5513   0.4589
   3       0.8780   0.5744   0.4804
   4       0.7118   0.5620   0.4592
   5       0.7573   0.5945   0.4781
   6       0.8008   0.6393   0.5185
   7       0.6311   0.6007   0.4963
   8       0.6688   0.6427   0.5254
   9       0.7147   0.6972   0.5749
  10       0.5807   0.6617   0.5492
  11       0.6214   0.6967   0.5736
  12       0.6731   0.7557   0.6317
  13       0.5388   0.7308   0.6084
  14       0.5687   0.7716   0.6450
  15       0.5995   0.8180   0.6833
  16       0.5273   0.8474   0.7083
  17       0.5455   0.8644   0.7245
  18       0.5659   0.8825   0.7413
  19       0.8291   0.5335   0.4326
  20       0.8574   0.5535   0.4540
  21       0.8823   0.5735   0.4733
  22       0.7185   0.5545   0.4571
  23       0.7584   0.5813   0.4768
  24       0.8048   0.6241   0.5133
  25       0.6318   0.6014   0.4998
  26       0.6840   0.6427   0.5350
  27       0.7319   0.6916   0.5790
  28       0.5840   0.6495   0.5317
  29       0.6228   0.6883   0.5587
  30       0.6643   0.7353   0.5877
  31       0.5415   0.7268   0.5899
  32       0.5814   0.7650   0.6193
  33       0.6236   0.8092   0.6545
  34       0.5199   0.8386   0.6975
  35       0.5429   0.8594   0.7125
  36       0.5642   0.8853   0.7364
  37       0.8242   0.5361   0.4389
  38       0.8582   0.5580   0.4677
  39       0.8823   0.5729   0.4803
  40       0.7185   0.5631   0.4603
  41       0.7559   0.5926   0.4892
  42       0.8003   0.6408   0.5349
  43       0.6431   0.5988   0.4948
  44       0.6846   0.6393   0.5275
  45       0.7396   0.6793   0.5647
  46       0.5830   0.6526   0.5389
  47       0.6158   0.7107   0.6049
  48       0.6548   0.7737   0.6617
  49       0.5468   0.7319   0.5942
  50       0.5850   0.7676   0.6179
  51       0.6168   0.8054   0.6452
  52       0.5193   0.8390   0.6961
  53       0.5327   0.8574   0.7119
  54       0.5513   0.8840   0.7366
  55       0.8252   0.5352   0.4410
  56       0.8452   0.5475   0.4542
  57       0.8681   0.5665   0.4787
  58       0.7132   0.5609   0.4602
  59       0.7387   0.5993   0.4988
  60       0.7791   0.6389   0.5275
  61       0.6291   0.6038   0.5041
  62       0.6676   0.6475   0.5529
  63       0.7140   0.7069   0.6161
  64       0.5803   0.6631   0.5578
  65       0.6136   0.7104   0.6008
  66       0.6630   0.7729   0.6634
  67       0.5415   0.7334   0.6158
  68       0.5757   0.7813   0.6676
  69       0.6174   0.8391   0.7327
  70       0.5254   0.8447   0.7111
  71       0.5484   0.8773   0.7519
  72       0.5613   0.9086   0.7850
