   1       0.8722   0.6298   0.3472
   2       0.8542   0.6227   0.3451
   3       0.8407   0.6335   0.3572
   4       0.8409   0.6342   0.3606
   5       0.8467   0.6219   0.3542
   6       0.8392   0.6195   0.3549
   7       0.8077   0.6668   0.4089
   8       0.7822   0.6505   0.3928
   9       0.7842   0.6391   0.3878
  10       0.8051   0.6707   0.4244
  11       0.8127   0.6908   0.4387
  12       0.8086   0.7064   0.4506
  13       0.7800   0.7023   0.4598
  14       0.7966   0.6755   0.4353
  15       0.8000   0.6651   0.4204
  16       0.7654   0.6888   0.4510
  17       0.7715   0.7207   0.4783
  18       0.7840   0.7138   0.4687
  19       0.8746   0.6349   0.3552
  20       0.8805   0.6411   0.3600
  21       0.8860   0.6252   0.3517
  22       0.8686   0.6528   0.3826
  23       0.8683   0.6211   0.3551
  24       0.8571   0.6108   0.3451
  25       0.8384   0.6599   0.3962
  26       0.8311   0.6935   0.4261
  27       0.8441   0.6985   0.4458
  28       0.8113   0.6587   0.4020
  29       0.8050   0.6659   0.4166
  30       0.7865   0.6552   0.4042
  31       0.7973   0.7010   0.4476
  32       0.8113   0.6890   0.4348
  33       0.8151   0.6926   0.4457
  34       0.7832   0.7064   0.4672
  35       0.7957   0.7266   0.5021
  36       0.7938   0.7213   0.5023
  37       0.8728   0.6284   0.3548
  38       0.8926   0.6076   0.3483
  39       0.9173   0.5972   0.3375
  40       0.8662   0.6634   0.4010
  41       0.8608   0.6238   0.3901
  42       0.8542   0.6166   0.3984
  43       0.8652   0.6632   0.4015
  44       0.8121   0.6214   0.3625
  45       0.7841   0.6013   0.3491
  46       0.8089   0.6597   0.4157
  47       0.7867   0.6380   0.4047
  48       0.7818   0.6334   0.4094
  49       0.7895   0.6735   0.4300
  50       0.7615   0.6999   0.4606
  51       0.7425   0.6858   0.4499
  52       0.7840   0.6967   0.4541
  53       0.7807   0.6964   0.4647
  54       0.7689   0.6966   0.4727
  55       0.8791   0.6280   0.3594
  56       0.8998   0.6072   0.3470
  57       0.8974   0.6027   0.3450
  58       0.8472   0.6298   0.3719
  59       0.8716   0.6310   0.3797
  60       0.8772   0.6387   0.3922
  61       0.8663   0.6520   0.4073
  62       0.8469   0.6261   0.4224
  63       0.8497   0.6406   0.4491
  64       0.8163   0.6794   0.4404
  65       0.8388   0.6873   0.4687
  66       0.8393   0.6920   0.4744
  67       0.7984   0.6849   0.4482
  68       0.7901   0.6923   0.4766
  69       0.8016   0.6878   0.4925
  70       0.7625   0.6863   0.4484
  71       0.7767   0.6664   0.4371
  72       0.7935   0.6582   0.4365
