      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.4255         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1016.9376       753.3649      1776.1012       657.9655        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         6.1421
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.6534         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1216.4150       830.0387      2040.0345       720.4615        14.8798         9.1161         9.8758         9.8758         0.1939         0.1942         6.0445
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.7623         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1268.1467       864.4938      2124.7600       749.1886        14.8798         9.6553        10.6129        10.6129         0.1939         0.1942         5.9148
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.7442         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1163.4292       850.4918      2018.1870       738.3614        14.8798        10.1003        11.1931        11.1931         0.1938         0.1942         5.7557
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.6379         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -977.2078       811.4905      1804.1781       706.6848        14.8798        10.3990        11.6157        11.6157         0.1938         0.1942         5.5157
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.5348         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -862.4534       719.8866      1631.1508       633.7946        14.8798        10.4982        11.7530        11.7530         0.1938         0.1942         6.1457
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3976         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -738.0833       627.3082      1429.6865       559.9550        14.8798        10.5000        11.5940        11.5940         0.1938         0.1942         7.0592
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.8968         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -186.1662       508.5925       796.8246       467.5781        14.8798        10.2365        11.3242        11.3242         0.1937         0.1942         6.0428
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5333         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       120.3111       426.2272       487.1793       408.8054        14.8798         9.7440        10.8646        10.8646         0.1937         0.1942         6.0079
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.4965       365.0396       190.1258       347.6178        14.8798         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6122       344.1430       188.0052       326.7212        14.8798         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5132       342.0455       185.1405       324.6237        14.8798         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0231       340.5409       183.2724       323.1191        14.8798         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4349       338.9617       183.2498       321.5399        14.8798         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.5734       196.3433         3.2107         0.8979         0.1268         0.2596         2.1860         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0260       337.5533       183.3603       320.1315        14.8798         7.5553         8.6743         8.6743         0.2154         0.1942         0.0000
