   1       0.9564   0.9250   0.7899
   2       0.9565   0.9387   0.8091
   3       0.9566   0.9358   0.8128
   4       0.9412   0.9484   0.8503
   5       0.9431   0.9375   0.8452
   6       0.9376   0.9338   0.8427
   7       0.9267   0.9701   0.9007
   8       0.9097   0.9657   0.8850
   9       0.9073   0.9608   0.8689
  10       0.9063   0.9798   0.9363
  11       0.9044   0.9680   0.9081
  12       0.9042   0.9742   0.9192
  13       0.8847   0.9912   0.9534
  14       0.8713   0.9914   0.9537
  15       0.8618   0.9912   0.9522
  16       0.8692   0.9953   0.9677
  17       0.8545   0.9958   0.9696
  18       0.8502   0.9934   0.9598
  19       0.9563   0.9205   0.7829
  20       0.9564   0.9226   0.7922
  21       0.9565   0.9142   0.7868
  22       0.9437   0.9389   0.8210
  23       0.9416   0.9364   0.8203
  24       0.9413   0.9390   0.8307
  25       0.9247   0.9662   0.8930
  26       0.9183   0.9469   0.8564
  27       0.9182   0.9405   0.8516
  28       0.9102   0.9771   0.9317
  29       0.9147   0.9755   0.9270
  30       0.9148   0.9716   0.9110
  31       0.8953   0.9830   0.9412
  32       0.8888   0.9796   0.9349
  33       0.8876   0.9763   0.9239
  34       0.8784   0.9948   0.9660
  35       0.8753   0.9934   0.9603
  36       0.8656   0.9918   0.9538
  37       0.9563   0.9210   0.7821
  38       0.9564   0.9265   0.7920
  39       0.9565   0.9314   0.8002
  40       0.9416   0.9477   0.8243
  41       0.9414   0.9479   0.8252
  42       0.9418   0.9460   0.8169
  43       0.9283   0.9643   0.8866
  44       0.9272   0.9663   0.8930
  45       0.9272   0.9707   0.9073
  46       0.9096   0.9785   0.9334
  47       0.9087   0.9798   0.9351
  48       0.9092   0.9815   0.9374
  49       0.8988   0.9867   0.9524
  50       0.9071   0.9884   0.9569
  51       0.9027   0.9944   0.9645
  52       0.8837   0.9949   0.9664
  53       0.8853   0.9949   0.9660
  54       0.8920   0.9950   0.9660
  55       0.9564   0.9239   0.7854
  56       0.9566   0.9318   0.7864
  57       0.9567   0.9290   0.7839
  58       0.9415   0.9538   0.8481
  59       0.9434   0.9651   0.8726
  60       0.9377   0.9715   0.8795
  61       0.9280   0.9668   0.8921
  62       0.9215   0.9673   0.8896
  63       0.9208   0.9703   0.8973
  64       0.9060   0.9834   0.9406
  65       0.9019   0.9921   0.9574
  66       0.8966   0.9909   0.9521
  67       0.8925   0.9910   0.9526
  68       0.8966   0.9916   0.9543
  69       0.8968   0.9923   0.9567
  70       0.8773   0.9955   0.9684
  71       0.8705   0.9966   0.9726
  72       0.8682   0.9981   0.9779
