   1       0.8960   0.6088   0.5959
   2       0.9165   0.6296   0.6193
   3       0.9413   0.6524   0.6425
   4       0.7696   0.6188   0.5812
   5       0.8116   0.6566   0.6106
   6       0.8604   0.7052   0.6601
   7       0.6873   0.6596   0.6183
   8       0.7326   0.6982   0.6375
   9       0.7875   0.7527   0.6853
  10       0.6285   0.7058   0.6403
  11       0.6777   0.7563   0.6869
  12       0.7337   0.8125   0.7317
  13       0.5837   0.7772   0.6976
  14       0.6224   0.8199   0.7310
  15       0.6667   0.8704   0.7772
  16       0.5678   0.8820   0.8021
  17       0.5871   0.9145   0.8380
  18       0.6095   0.9432   0.8686
  19       0.8986   0.6045   0.5858
  20       0.9238   0.6271   0.6095
  21       0.9516   0.6511   0.6381
  22       0.7712   0.6208   0.5849
  23       0.8169   0.6555   0.6201
  24       0.8673   0.7079   0.6762
  25       0.6889   0.6575   0.6121
  26       0.7383   0.7068   0.6585
  27       0.7948   0.7564   0.7015
  28       0.6296   0.6998   0.6371
  29       0.6770   0.7464   0.6807
  30       0.7326   0.8040   0.7354
  31       0.5852   0.7698   0.6889
  32       0.6283   0.8146   0.7337
  33       0.6750   0.8669   0.7861
  34       0.5683   0.8773   0.7976
  35       0.5898   0.9009   0.8226
  36       0.6134   0.9281   0.8523
  37       0.8978   0.6029   0.5864
  38       0.9268   0.6250   0.6111
  39       0.9555   0.6468   0.6346
  40       0.7695   0.6261   0.5971
  41       0.8126   0.6660   0.6303
  42       0.8615   0.7159   0.6742
  43       0.6889   0.6548   0.6087
  44       0.7386   0.6981   0.6499
  45       0.7958   0.7481   0.6903
  46       0.6271   0.7001   0.6376
  47       0.6741   0.7460   0.6739
  48       0.7288   0.8039   0.7279
  49       0.5843   0.7676   0.6881
  50       0.6246   0.8100   0.7326
  51       0.6688   0.8563   0.7705
  52       0.5682   0.8785   0.7996
  53       0.5886   0.9054   0.8348
  54       0.6112   0.9332   0.8664
  55       0.8954   0.6093   0.5913
  56       0.9166   0.6401   0.6345
  57       0.9433   0.6692   0.6712
  58       0.7685   0.6245   0.6032
  59       0.8107   0.6620   0.6363
  60       0.8586   0.7087   0.6821
  61       0.6856   0.6592   0.6186
  62       0.7303   0.7066   0.6577
  63       0.7846   0.7626   0.6999
  64       0.6270   0.7060   0.6414
  65       0.6726   0.7565   0.6880
  66       0.7258   0.8107   0.7247
  67       0.5833   0.7720   0.6938
  68       0.6218   0.8196   0.7442
  69       0.6673   0.8712   0.7909
  70       0.5670   0.8843   0.8050
  71       0.5867   0.9147   0.8386
  72       0.6092   0.9435   0.8699
