Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5514       0.1362       0.0664       0.0460       0.0026       0.0434       3.2685       0.2771       0.5635
      1  952    1       0.5516       0.1357       0.0673       0.0460       0.0026       0.0434       3.2332       0.2771       0.5652
      1  953    1       0.5522       0.1351       0.0685       0.0460       0.0026       0.0434       3.1885       0.2772       0.5677
      1  954    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1285       0.2773       0.5715
      1  955    1       0.5553       0.1330       0.0726       0.0461       0.0026       0.0435       3.0560       0.2775       0.5762
      1  956    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0862       0.2774       0.5746
      1  957    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1356       0.2773       0.5710
      1  958    1       0.5524       0.1348       0.0690       0.0461       0.0026       0.0434       3.1741       0.2772       0.5685
      1  959    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2183       0.2771       0.5660
      1  960    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2637       0.2771       0.5635
      1  961    1       0.5510       0.1364       0.0659       0.0460       0.0026       0.0434       3.2841       0.2770       0.5624
      1 1000    1       0.5510       0.1363       0.0663       0.0460       0.0026       0.0434       3.2726       0.2770       0.5630
      1 1001    1       0.5510       0.1362       0.0664       0.0460       0.0026       0.0434       3.2729       0.2770       0.5629
      1 1002    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2627       0.2771       0.5635
      1 1003    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2407       0.2771       0.5648
      1 1004    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2213       0.2771       0.5658
      1 1005    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2161       0.2771       0.5661
      1 1006    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2297       0.2771       0.5654
