   1       0.7915   0.5669   0.3087
   2       0.7930   0.5729   0.3120
   3       0.7985   0.5773   0.3147
   4       0.7577   0.6427   0.3673
   5       0.7610   0.6542   0.3745
   6       0.7597   0.6531   0.3700
   7       0.7340   0.6989   0.4235
   8       0.7316   0.6624   0.3917
   9       0.7246   0.6233   0.3642
  10       0.6578   0.7564   0.4695
  11       0.6615   0.7650   0.4803
  12       0.6443   0.7627   0.4758
  13       0.6129   0.7825   0.4988
  14       0.6097   0.7917   0.5155
  15       0.6141   0.7700   0.4978
  16       0.5637   0.8170   0.5456
  17       0.5728   0.8294   0.5723
  18       0.5700   0.8426   0.5893
  19       0.7925   0.5659   0.3057
  20       0.7771   0.5695   0.3054
  21       0.7748   0.5651   0.3034
  22       0.7461   0.6453   0.3759
  23       0.7321   0.6306   0.3615
  24       0.7329   0.6110   0.3446
  25       0.7147   0.7236   0.4441
  26       0.6780   0.7078   0.4293
  27       0.6493   0.7021   0.4178
  28       0.6801   0.7533   0.4697
  29       0.6349   0.7602   0.4761
  30       0.6041   0.7488   0.4523
  31       0.6246   0.7875   0.5033
  32       0.5954   0.8112   0.5242
  33       0.5834   0.8129   0.5269
  34       0.5557   0.8165   0.5390
  35       0.5448   0.8220   0.5471
  36       0.5444   0.8320   0.5611
  37       0.8035   0.5748   0.3152
  38       0.7942   0.5532   0.2945
  39       0.7931   0.5332   0.2797
  40       0.7565   0.6348   0.3666
  41       0.7632   0.6289   0.3646
  42       0.7623   0.5961   0.3474
  43       0.7079   0.7031   0.4196
  44       0.6898   0.6605   0.3803
  45       0.6764   0.6361   0.3654
  46       0.6904   0.7185   0.4393
  47       0.6832   0.6974   0.4248
  48       0.6791   0.6723   0.4099
  49       0.6148   0.7770   0.4921
  50       0.6159   0.7790   0.4946
  51       0.5850   0.7704   0.4842
  52       0.5640   0.8154   0.5351
  53       0.5637   0.8113   0.5335
  54       0.5636   0.8054   0.5311
  55       0.7960   0.5720   0.3201
  56       0.7955   0.5706   0.3214
  57       0.7960   0.5789   0.3279
  58       0.7755   0.6311   0.3618
  59       0.7851   0.6090   0.3512
  60       0.7880   0.5978   0.3420
  61       0.7361   0.6747   0.4001
  62       0.7487   0.6703   0.4041
  63       0.7500   0.6477   0.3997
  64       0.6685   0.7220   0.4437
  65       0.6859   0.7112   0.4453
  66       0.6865   0.6834   0.4193
  67       0.6297   0.7536   0.4718
  68       0.6205   0.7352   0.4613
  69       0.6176   0.7088   0.4467
  70       0.5698   0.8187   0.5411
  71       0.5571   0.8098   0.5374
  72       0.5589   0.8066   0.5412
