      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1818         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -729.0077       753.3649      1489.8933       655.9726        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         5.0885
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3279         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -816.0275       830.0387      1641.9332       718.5244        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         4.7876
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.3927         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -812.2228       864.4938      1670.4755       747.3510        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         4.5656
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.3927         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -747.8376       850.4918      1601.5176       736.4855        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         4.4869
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.3649         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -689.6196       811.4905      1514.4843       704.7099        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         4.5755
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.2242         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -519.5104       719.8866      1280.9562       631.8746        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         4.7258
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.0187         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -296.5157       627.3082       981.9073       558.2913        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942         4.6312
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.7043         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -5.4162       508.5925       606.1179       466.5360        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942         4.3850
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4279         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       187.3500       426.2272       390.2155       408.3929        12.1471         9.7440        10.8646        10.8646         0.1937         0.1942         4.6340
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.4407       365.0396       159.3055       347.2054        12.1471         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5583       344.1430       157.6308       326.3087        12.1471         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4593       342.0455       155.4240       324.2112        12.1471         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9715       340.5409       153.9712       322.7066        12.1471         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3817       338.9617       153.8831       321.1274        12.1471         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.5831       196.3531         3.2107         0.9080         0.1070         0.2694         2.1958         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.9727       337.5533       153.9044       319.7190        12.1471         7.5553         8.6743         8.6743         0.2155         0.1942         0.0000
