   1       0.2379   0.9907   0.9544
   2       0.2445   0.9910   0.9551
   3       0.2468   0.9913   0.9561
   4       0.2074   0.9983   0.9833
   5       0.2139   0.9985   0.9835
   6       0.2207   0.9987   0.9837
   7       0.2046   0.9985   0.9833
   8       0.2111   0.9987   0.9835
   9       0.1932   0.9990   0.9838
  10       0.1877   0.9988   0.9835
  11       0.2062   0.9990   0.9837
  12       0.2177   0.9992   0.9839
  13       0.1939   0.9991   0.9838
  14       0.2086   0.9993   0.9840
  15       0.1986   0.9995   0.9842
  16       0.2117   0.9996   0.9844
  17       0.2133   0.9997   0.9845
  18       0.2178   0.9998   0.9846
  19       0.2326   0.9908   0.9549
  20       0.2231   0.9913   0.9564
  21       0.2168   0.9919   0.9582
  22       0.2077   0.9983   0.9833
  23       0.1939   0.9985   0.9835
  24       0.1905   0.9987   0.9837
  25       0.1933   0.9985   0.9833
  26       0.1935   0.9987   0.9835
  27       0.1847   0.9990   0.9838
  28       0.1892   0.9988   0.9835
  29       0.2071   0.9990   0.9837
  30       0.1972   0.9992   0.9839
  31       0.1945   0.9991   0.9838
  32       0.2077   0.9993   0.9840
  33       0.2003   0.9995   0.9842
  34       0.2024   0.9996   0.9844
  35       0.2005   0.9997   0.9845
  36       0.1877   0.9998   0.9846
  37       0.2354   0.9909   0.9551
  38       0.2313   0.9909   0.9547
  39       0.2300   0.9908   0.9540
  40       0.2089   0.9919   0.9587
  41       0.1869   0.9919   0.9580
  42       0.1819   0.9918   0.9572
  43       0.1794   0.9946   0.9685
  44       0.1796   0.9925   0.9598
  45       0.1916   0.9924   0.9586
  46       0.1721   0.9988   0.9835
  47       0.1704   0.9930   0.9609
  48       0.1613   0.9929   0.9596
  49       0.1989   0.9991   0.9838
  50       0.1790   0.9993   0.9840
  51       0.1634   0.9995   0.9842
  52       0.2048   0.9996   0.9844
  53       0.1899   0.9997   0.9845
  54       0.1860   0.9998   0.9846
  55       0.2359   0.9907   0.9544
  56       0.2312   0.9905   0.9532
  57       0.2259   0.9905   0.9530
  58       0.2193   0.9958   0.9735
  59       0.2214   0.9948   0.9693
  60       0.2206   0.9947   0.9682
  61       0.1978   0.9950   0.9697
  62       0.1996   0.9926   0.9600
  63       0.1808   0.9924   0.9586
  64       0.1895   0.9988   0.9835
  65       0.1963   0.9990   0.9837
  66       0.1964   0.9992   0.9839
  67       0.1870   0.9991   0.9838
  68       0.1928   0.9993   0.9840
  69       0.1918   0.9995   0.9842
  70       0.1977   0.9996   0.9844
  71       0.2060   0.9997   0.9845
  72       0.2068   0.9998   0.9846
