   1       0.9030   0.2309   0.1112
   2       0.9316   0.2393   0.1160
   3       0.9601   0.2429   0.1173
   4       0.7721   0.2585   0.1185
   5       0.8143   0.2642   0.1173
   6       0.8653   0.2769   0.1221
   7       0.6916   0.2965   0.1407
   8       0.7384   0.2951   0.1334
   9       0.7945   0.3013   0.1386
  10       0.6327   0.3433   0.1702
  11       0.6812   0.3680   0.1792
  12       0.7370   0.3825   0.1851
  13       0.5905   0.4082   0.2057
  14       0.6322   0.4148   0.1979
  15       0.6616   0.4280   0.2039
  16       0.5471   0.4849   0.2502
  17       0.5636   0.4847   0.2477
  18       0.5842   0.5008   0.2582
  19       0.9024   0.2276   0.1065
  20       0.9294   0.2266   0.1041
  21       0.9585   0.2273   0.1032
  22       0.7737   0.2493   0.1132
  23       0.8149   0.2577   0.1152
  24       0.8639   0.2735   0.1237
  25       0.6934   0.2864   0.1333
  26       0.7390   0.3017   0.1454
  27       0.7944   0.3220   0.1506
  28       0.6280   0.3231   0.1491
  29       0.6789   0.3239   0.1438
  30       0.7345   0.3538   0.1562
  31       0.5898   0.4042   0.2003
  32       0.6289   0.4186   0.2115
  33       0.6674   0.4422   0.2249
  34       0.5556   0.4768   0.2373
  35       0.5750   0.4788   0.2339
  36       0.5969   0.4927   0.2420
  37       0.9014   0.2241   0.1056
  38       0.9268   0.2205   0.1034
  39       0.9549   0.2208   0.1027
  40       0.7760   0.2450   0.1156
  41       0.8247   0.2434   0.1111
  42       0.8770   0.2442   0.1091
  43       0.6907   0.2842   0.1334
  44       0.7411   0.2894   0.1300
  45       0.7969   0.2961   0.1307
  46       0.6256   0.3368   0.1599
  47       0.6732   0.3169   0.1363
  48       0.7293   0.3266   0.1398
  49       0.5856   0.3859   0.1799
  50       0.6179   0.3853   0.1748
  51       0.6606   0.4084   0.1857
  52       0.5552   0.4732   0.2343
  53       0.5773   0.4676   0.2224
  54       0.5990   0.4667   0.2200
  55       0.9018   0.2298   0.1116
  56       0.9277   0.2323   0.1122
  57       0.9559   0.2412   0.1164
  58       0.7751   0.2551   0.1218
  59       0.8210   0.2768   0.1297
  60       0.8714   0.2869   0.1349
  61       0.6941   0.2916   0.1410
  62       0.7379   0.3026   0.1388
  63       0.7928   0.3029   0.1355
  64       0.6262   0.3524   0.1771
  65       0.6726   0.3508   0.1682
  66       0.7282   0.3601   0.1694
  67       0.5899   0.3937   0.1900
  68       0.6255   0.3800   0.1776
  69       0.6677   0.3858   0.1776
  70       0.5500   0.4818   0.2431
  71       0.5664   0.4804   0.2391
  72       0.5863   0.4918   0.2438
