   1       0.9996   0.3728   0.1983
   2       0.9997   0.3822   0.1973
   3       0.9998   0.3952   0.2014
   4       0.9991   0.3970   0.2305
   5       0.9993   0.4027   0.2306
   6       0.9995   0.4017   0.2309
   7       0.9988   0.4577   0.2812
   8       0.9990   0.4085   0.2540
   9       0.9992   0.4097   0.2598
  10       0.9985   0.4580   0.2657
  11       0.9987   0.4263   0.2555
  12       0.9990   0.4100   0.2553
  13       0.9925   0.4951   0.3031
  14       0.9952   0.4611   0.2748
  15       0.9951   0.4471   0.2779
  16       0.9692   0.4810   0.2892
  17       0.9683   0.4980   0.2989
  18       0.9683   0.4980   0.2978
  19       0.9996   0.3829   0.2146
  20       0.9997   0.4025   0.2335
  21       0.9998   0.4285   0.2462
  22       0.9991   0.4145   0.2433
  23       0.9993   0.4132   0.2287
  24       0.9995   0.4189   0.2320
  25       0.9988   0.4066   0.2326
  26       0.9990   0.3815   0.2049
  27       0.9992   0.3791   0.1999
  28       0.9985   0.3985   0.2192
  29       0.9987   0.3665   0.2024
  30       0.9990   0.4081   0.2399
  31       0.9907   0.4532   0.2574
  32       0.9900   0.3973   0.2308
  33       0.9902   0.3910   0.2322
  34       0.9681   0.4573   0.2684
  35       0.9666   0.4490   0.2618
  36       0.9674   0.4453   0.2661
  37       0.9996   0.4097   0.2391
  38       0.9997   0.4297   0.2525
  39       0.9998   0.4285   0.2511
  40       0.9991   0.4119   0.2429
  41       0.9993   0.4788   0.2805
  42       0.9995   0.4720   0.2792
  43       0.9988   0.4019   0.2257
  44       0.9990   0.4056   0.2188
  45       0.9992   0.4195   0.2333
  46       0.9985   0.4416   0.2503
  47       0.9987   0.4372   0.2467
  48       0.9990   0.4587   0.2548
  49       0.9933   0.4248   0.2300
  50       0.9928   0.4488   0.2473
  51       0.9927   0.4732   0.2627
  52       0.9703   0.4493   0.2594
  53       0.9672   0.4162   0.2385
  54       0.9672   0.4151   0.2334
  55       0.9996   0.3938   0.2127
  56       0.9997   0.4112   0.2224
  57       0.9998   0.4239   0.2279
  58       0.9991   0.4270   0.2504
  59       0.9993   0.4311   0.2437
  60       0.9995   0.3996   0.2232
  61       0.9988   0.4796   0.2930
  62       0.9990   0.4628   0.2782
  63       0.9992   0.4248   0.2507
  64       0.9985   0.4507   0.2625
  65       0.9987   0.4544   0.2660
  66       0.9990   0.4406   0.2658
  67       0.9950   0.4186   0.2371
  68       0.9985   0.4245   0.2551
  69       0.9973   0.4359   0.2627
  70       0.9700   0.4859   0.2908
  71       0.9694   0.4699   0.2811
  72       0.9694   0.4698   0.2886
