Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5498       0.1344       0.0688       0.0460       0.0026       0.0434       3.1424       0.2769       0.5668
      1  784    1       0.5523       0.1349       0.0688       0.0460       0.0026       0.0434       3.1333       0.2772       0.5702
      1  785    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1246       0.2772       0.5705
      1  786    1       0.5513       0.1345       0.0691       0.0460       0.0026       0.0434       3.1183       0.2771       0.5696
      1  787    1       0.5489       0.1339       0.0692       0.0460       0.0026       0.0434       3.1156       0.2768       0.5668
      1  788    1       0.5446       0.1330       0.0693       0.0459       0.0026       0.0433       3.1083       0.2762       0.5619
      1  789    1       0.5407       0.1320       0.0695       0.0458       0.0026       0.0432       3.1030       0.2757       0.5574
      1  790    1       0.5444       0.1323       0.0704       0.0459       0.0026       0.0433       3.1039       0.2762       0.5616
      1  791    1       0.5467       0.1327       0.0704       0.0459       0.0026       0.0433       3.0971       0.2765       0.5647
      1  792    1       0.5500       0.1334       0.0704       0.0460       0.0026       0.0434       3.1002       0.2769       0.5686
      1  828    1       0.5478       0.1336       0.0695       0.0460       0.0026       0.0433       3.1070       0.2766       0.5658
      1  829    1       0.5502       0.1334       0.0704       0.0460       0.0026       0.0434       3.1076       0.2769       0.5684
      1  830    1       0.5476       0.1329       0.0704       0.0460       0.0026       0.0433       3.1025       0.2766       0.5655
      1  831    1       0.5466       0.1327       0.0704       0.0459       0.0026       0.0433       3.0921       0.2765       0.5647
      1  832    1       0.5480       0.1330       0.0704       0.0459       0.0026       0.0433       3.0773       0.2765       0.5671
      1  833    1       0.5528       0.1337       0.0708       0.0461       0.0026       0.0434       3.0557       0.2772       0.5737
      1  834    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.0425       0.2774       0.5762
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0004       0.2774       0.5783
      1  836    1       0.5519       0.1324       0.0724       0.0460       0.0026       0.0434       3.0330       0.2771       0.5732
      1  837    1       0.5514       0.1333       0.0709       0.0460       0.0026       0.0434       3.0559       0.2770       0.5720
      1  873    1       0.5524       0.1338       0.0706       0.0460       0.0026       0.0434       3.0625       0.2772       0.5730
      1  874    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.0269       0.2774       0.5769
      1  875    1       0.5583       0.1303       0.0706       0.0462       0.0026       0.0435       2.9804       0.2778       0.5776
      1  876    1       0.5493       0.1319       0.0724       0.0460       0.0026       0.0433       3.0324       0.2767       0.5701
      1  877    1       0.5526       0.1339       0.0705       0.0461       0.0026       0.0434       3.0659       0.2772       0.5732
      1  878    1       0.5504       0.1335       0.0704       0.0460       0.0026       0.0434       3.0808       0.2769       0.5699
      1  879    1       0.5494       0.1333       0.0704       0.0460       0.0026       0.0434       3.0817       0.2768       0.5687
      1  880    1       0.5407       0.1315       0.0704       0.0458       0.0026       0.0432       3.0835       0.2757       0.5581
      1  881    1       0.5346       0.1302       0.0704       0.0457       0.0026       0.0431       3.0909       0.2750       0.5503
      1  882    1       0.5275       0.1295       0.0693       0.0455       0.0026       0.0429       3.0660       0.2740       0.5431
      1  918    1       0.5475       0.1329       0.0704       0.0460       0.0026       0.0433       3.0814       0.2766       0.5664
      1  919    1       0.5457       0.1325       0.0704       0.0459       0.0026       0.0433       3.0877       0.2763       0.5638
      1  920    1       0.5509       0.1336       0.0704       0.0460       0.0026       0.0434       3.0915       0.2769       0.5700
      1  921    1       0.5430       0.1320       0.0704       0.0458       0.0026       0.0432       3.0807       0.2759       0.5610
      1  922    1       0.5450       0.1324       0.0704       0.0459       0.0026       0.0433       3.0897       0.2763       0.5629
      1  923    1       0.5482       0.1330       0.0704       0.0460       0.0026       0.0433       3.0982       0.2767       0.5664
      1  924    1       0.5442       0.1322       0.0704       0.0459       0.0026       0.0433       3.1019       0.2762       0.5615
      1  925    1       0.5469       0.1334       0.0695       0.0459       0.0026       0.0433       3.1065       0.2765       0.5648
      1  926    1       0.5434       0.1327       0.0693       0.0459       0.0026       0.0432       3.1130       0.2761       0.5602
      1  927    1       0.5428       0.1328       0.0690       0.0458       0.0026       0.0432       3.1237       0.2760       0.5591
      1  963    1       0.5510       0.1344       0.0692       0.0460       0.0026       0.0434       3.1077       0.2770       0.5696
      1  964    1       0.5451       0.1324       0.0704       0.0459       0.0026       0.0433       3.0942       0.2763       0.5628
      1  965    1       0.5493       0.1333       0.0704       0.0460       0.0026       0.0434       3.1035       0.2768       0.5675
      1  966    1       0.5494       0.1337       0.0697       0.0460       0.0026       0.0434       3.1004       0.2768       0.5680
      1  967    1       0.5510       0.1341       0.0696       0.0460       0.0026       0.0434       3.1039       0.2770       0.5697
      1  968    1       0.5496       0.1339       0.0695       0.0460       0.0026       0.0434       3.1066       0.2768       0.5679
      1  969    1       0.5498       0.1340       0.0694       0.0460       0.0026       0.0434       3.1069       0.2769       0.5683
      1  970    1       0.5519       0.1344       0.0694       0.0460       0.0026       0.0434       3.1102       0.2771       0.5706
      1  971    1       0.5519       0.1344       0.0694       0.0460       0.0026       0.0434       3.1141       0.2771       0.5705
      1  972    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1227       0.2772       0.5706
      1 1008    1       0.5517       0.1346       0.0692       0.0460       0.0026       0.0434       3.1130       0.2771       0.5703
      1 1009    1       0.5507       0.1341       0.0696       0.0460       0.0026       0.0434       3.1045       0.2770       0.5694
      1 1010    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.1038       0.2772       0.5716
      1 1011    1       0.5501       0.1340       0.0695       0.0460       0.0026       0.0434       3.1044       0.2769       0.5686
      1 1012    1       0.5498       0.1340       0.0694       0.0460       0.0026       0.0434       3.1061       0.2769       0.5683
      1 1013    1       0.5519       0.1345       0.0694       0.0460       0.0026       0.0434       3.1097       0.2771       0.5706
      1 1014    1       0.5483       0.1338       0.0692       0.0460       0.0026       0.0433       3.1111       0.2766       0.5662
      1 1015    1       0.5444       0.1331       0.0692       0.0459       0.0026       0.0433       3.1079       0.2762       0.5617
      1 1016    1       0.5488       0.1340       0.0690       0.0460       0.0026       0.0434       3.1197       0.2768       0.5665
      1 1017    1       0.5442       0.1330       0.0692       0.0459       0.0026       0.0433       3.1239       0.2762       0.5608
      1 1053    1       0.5497       0.1342       0.0691       0.0460       0.0026       0.0434       3.1153       0.2768       0.5678
      1 1054    1       0.5512       0.1343       0.0694       0.0460       0.0026       0.0434       3.1068       0.2770       0.5699
      1 1055    1       0.5436       0.1321       0.0704       0.0459       0.0026       0.0433       3.0984       0.2761       0.5609
      1 1056    1       0.5509       0.1336       0.0704       0.0460       0.0026       0.0434       3.1045       0.2770       0.5694
      1 1057    1       0.5433       0.1320       0.0704       0.0459       0.0026       0.0432       3.1072       0.2760       0.5602
      1 1058    1       0.5399       0.1320       0.0694       0.0458       0.0026       0.0432       3.1024       0.2756       0.5564
      1 1059    1       0.5414       0.1322       0.0695       0.0458       0.0026       0.0432       3.1018       0.2758       0.5582
      1 1060    1       0.5408       0.1322       0.0693       0.0458       0.0026       0.0432       3.1082       0.2758       0.5574
      1 1061    1       0.5467       0.1335       0.0692       0.0459       0.0026       0.0433       3.1143       0.2765       0.5642
      1 1062    1       0.5490       0.1341       0.0690       0.0460       0.0026       0.0434       3.1275       0.2768       0.5664
      1 1098    1       0.5370       0.1314       0.0693       0.0457       0.0026       0.0431       3.1006       0.2753       0.5531
      1 1099    1       0.5471       0.1332       0.0697       0.0459       0.0026       0.0433       3.1036       0.2765       0.5650
      1 1100    1       0.5492       0.1332       0.0704       0.0460       0.0026       0.0434       3.0974       0.2768       0.5677
