   1       0.9576   0.2429   0.1167
   2       0.9578   0.2467   0.1169
   3       0.9576   0.2461   0.1083
   4       0.9488   0.2739   0.1262
   5       0.9452   0.2908   0.1338
   6       0.9414   0.2915   0.1351
   7       0.9059   0.3201   0.1420
   8       0.8991   0.3183   0.1423
   9       0.8855   0.2933   0.1384
  10       0.8434   0.3782   0.1645
  11       0.8362   0.3587   0.1576
  12       0.8416   0.3507   0.1613
  13       0.7933   0.4266   0.1854
  14       0.7705   0.4045   0.1834
  15       0.7641   0.3703   0.1682
  16       0.7520   0.4509   0.2031
  17       0.7538   0.4754   0.2199
  18       0.7512   0.4847   0.2257
  19       0.9573   0.2573   0.1121
  20       0.9576   0.2637   0.1155
  21       0.9578   0.2631   0.1156
  22       0.9510   0.2963   0.1320
  23       0.9459   0.2901   0.1230
  24       0.9430   0.2810   0.1165
  25       0.9092   0.3338   0.1481
  26       0.9071   0.3444   0.1593
  27       0.9049   0.3283   0.1492
  28       0.8403   0.3815   0.1675
  29       0.8424   0.3487   0.1531
  30       0.8388   0.3130   0.1367
  31       0.7953   0.4217   0.1883
  32       0.7934   0.3899   0.1755
  33       0.7920   0.3683   0.1660
  34       0.7654   0.4594   0.2235
  35       0.7484   0.4412   0.2225
  36       0.7266   0.4306   0.2197
  37       0.9578   0.2693   0.1142
  38       0.9581   0.2683   0.1116
  39       0.9585   0.2591   0.1084
  40       0.9512   0.2975   0.1309
  41       0.9525   0.2887   0.1277
  42       0.9476   0.2856   0.1275
  43       0.9039   0.3227   0.1375
  44       0.8832   0.2885   0.1226
  45       0.8770   0.2808   0.1214
  46       0.8419   0.3342   0.1410
  47       0.8411   0.3213   0.1405
  48       0.8435   0.3103   0.1407
  49       0.7951   0.4109   0.1876
  50       0.7768   0.3645   0.1639
  51       0.7509   0.3228   0.1469
  52       0.7724   0.4462   0.2142
  53       0.7463   0.4290   0.2083
  54       0.7379   0.4082   0.1969
  55       0.9576   0.2564   0.1112
  56       0.9578   0.2780   0.1231
  57       0.9581   0.2872   0.1292
  58       0.9487   0.2774   0.1258
  59       0.9483   0.2846   0.1245
  60       0.9474   0.2694   0.1158
  61       0.9093   0.3232   0.1451
  62       0.9146   0.3281   0.1504
  63       0.9158   0.3045   0.1409
  64       0.8546   0.3596   0.1554
  65       0.8615   0.3272   0.1496
  66       0.8603   0.3105   0.1415
  67       0.8022   0.3794   0.1662
  68       0.8132   0.3426   0.1482
  69       0.8144   0.3133   0.1359
  70       0.7551   0.4311   0.1912
  71       0.7562   0.4180   0.1828
  72       0.7516   0.4167   0.1844
