   1       0.7726   0.1182   0.0501
   2       0.8095   0.1296   0.0562
   3       0.8544   0.1315   0.0575
   4       0.5850   0.1296   0.0533
   5       0.6353   0.1565   0.0673
   6       0.7037   0.1739   0.0760
   7       0.4646   0.1659   0.0710
   8       0.5045   0.1947   0.0803
   9       0.5475   0.1901   0.0781
  10       0.3839   0.1954   0.0837
  11       0.4230   0.2390   0.1027
  12       0.4742   0.2642   0.1116
  13       0.3289   0.2640   0.1120
  14       0.3435   0.2846   0.1206
  15       0.3639   0.2950   0.1238
  16       0.2795   0.3608   0.1541
  17       0.2963   0.3719   0.1680
  18       0.3137   0.3955   0.1880
  19       0.7756   0.1112   0.0457
  20       0.8118   0.1150   0.0483
  21       0.8532   0.1211   0.0520
  22       0.5785   0.1422   0.0597
  23       0.6357   0.1432   0.0583
  24       0.7063   0.1467   0.0592
  25       0.4704   0.1645   0.0737
  26       0.5301   0.1751   0.0777
  27       0.6020   0.1958   0.0860
  28       0.3877   0.2010   0.0816
  29       0.4135   0.2132   0.0819
  30       0.4669   0.2389   0.0922
  31       0.3194   0.2568   0.1085
  32       0.3615   0.2797   0.1211
  33       0.4134   0.2996   0.1316
  34       0.2788   0.3466   0.1468
  35       0.2920   0.3658   0.1536
  36       0.3075   0.3722   0.1544
  37       0.7700   0.1098   0.0445
  38       0.8052   0.1108   0.0452
  39       0.8442   0.1122   0.0492
  40       0.5796   0.1340   0.0572
  41       0.6355   0.1438   0.0673
  42       0.7036   0.1504   0.0726
  43       0.4698   0.1601   0.0656
  44       0.4937   0.1462   0.0558
  45       0.5361   0.1536   0.0601
  46       0.3875   0.1964   0.0802
  47       0.4182   0.2037   0.0821
  48       0.4693   0.2256   0.0925
  49       0.3105   0.2522   0.1009
  50       0.3305   0.2580   0.1012
  51       0.3375   0.2535   0.0996
  52       0.2794   0.3543   0.1514
  53       0.2917   0.3654   0.1535
  54       0.3087   0.3680   0.1543
  55       0.7749   0.1150   0.0479
  56       0.8150   0.1294   0.0561
  57       0.8572   0.1357   0.0608
  58       0.5856   0.1372   0.0573
  59       0.6486   0.1583   0.0682
  60       0.7231   0.1781   0.0756
  61       0.4717   0.1668   0.0719
  62       0.5366   0.1863   0.0808
  63       0.6123   0.2103   0.0926
  64       0.3857   0.1965   0.0836
  65       0.4344   0.2433   0.1041
  66       0.4853   0.2794   0.1225
  67       0.3226   0.2501   0.1034
  68       0.3692   0.2935   0.1239
  69       0.4274   0.3110   0.1340
  70       0.2816   0.3473   0.1483
  71       0.2994   0.3603   0.1632
  72       0.3215   0.3639   0.1627
