   1       0.7852   0.3436   0.2621
   2       0.8292   0.3630   0.2711
   3       0.8765   0.3829   0.2888
   4       0.6203   0.3817   0.2654
   5       0.6741   0.4311   0.3224
   6       0.7517   0.4862   0.3673
   7       0.5032   0.4378   0.3038
   8       0.5696   0.4920   0.3427
   9       0.6548   0.5508   0.3988
  10       0.4339   0.5071   0.3625
  11       0.4919   0.5599   0.4085
  12       0.5680   0.6478   0.4844
  13       0.3917   0.6203   0.4632
  14       0.4293   0.6757   0.5047
  15       0.4868   0.7500   0.5680
  16       0.3670   0.7816   0.6101
  17       0.3957   0.8111   0.6344
  18       0.4261   0.8510   0.6786
  19       0.7843   0.3521   0.2729
  20       0.8273   0.3731   0.2964
  21       0.8713   0.4011   0.3379
  22       0.6172   0.3784   0.2682
  23       0.6893   0.4360   0.3336
  24       0.7680   0.4991   0.3901
  25       0.5024   0.4354   0.3071
  26       0.5845   0.5010   0.3687
  27       0.6802   0.5753   0.4473
  28       0.4349   0.5070   0.3638
  29       0.4990   0.5720   0.4124
  30       0.5796   0.6354   0.4636
  31       0.3923   0.6189   0.4681
  32       0.4409   0.6687   0.4996
  33       0.5085   0.7427   0.5615
  34       0.3620   0.7906   0.6169
  35       0.3906   0.8247   0.6326
  36       0.4306   0.8586   0.6523
  37       0.7838   0.3475   0.2650
  38       0.8248   0.3696   0.2832
  39       0.8709   0.3969   0.3086
  40       0.6209   0.3715   0.2568
  41       0.6876   0.4197   0.3104
  42       0.7601   0.4817   0.3681
  43       0.5107   0.4365   0.3132
  44       0.5697   0.4999   0.3701
  45       0.6546   0.5580   0.4120
  46       0.4343   0.5079   0.3652
  47       0.4940   0.5788   0.4185
  48       0.5764   0.6582   0.4766
  49       0.3858   0.6207   0.4625
  50       0.4402   0.6806   0.4960
  51       0.5043   0.7603   0.5533
  52       0.3611   0.7903   0.6117
  53       0.3881   0.8247   0.6236
  54       0.4198   0.8668   0.6555
  55       0.7849   0.3439   0.2596
  56       0.8277   0.3597   0.2764
  57       0.8734   0.3858   0.3009
  58       0.6237   0.3707   0.2508
  59       0.6909   0.4224   0.2897
  60       0.7705   0.4801   0.3384
  61       0.5150   0.4243   0.2843
  62       0.5804   0.4870   0.3283
  63       0.6646   0.5649   0.3921
  64       0.4338   0.5135   0.3667
  65       0.4860   0.5821   0.4136
  66       0.5656   0.6533   0.4555
  67       0.3930   0.6274   0.4602
  68       0.4332   0.6838   0.4897
  69       0.4916   0.7574   0.5438
  70       0.3642   0.7900   0.6029
  71       0.3943   0.8336   0.6442
  72       0.4305   0.8804   0.6868
