   1       0.7755   0.4494   0.4870
   2       0.8148   0.4845   0.5307
   3       0.8580   0.5247   0.5809
   4       0.6175   0.4554   0.4452
   5       0.6819   0.5175   0.5124
   6       0.7505   0.5930   0.5923
   7       0.5110   0.4946   0.4556
   8       0.5768   0.5688   0.5316
   9       0.6592   0.6599   0.6222
  10       0.4385   0.5620   0.5005
  11       0.5034   0.6396   0.5778
  12       0.5779   0.7338   0.6692
  13       0.3964   0.6667   0.5886
  14       0.4410   0.7378   0.6593
  15       0.5024   0.8216   0.7416
  16       0.3667   0.8407   0.7653
  17       0.3987   0.8847   0.8125
  18       0.4307   0.9331   0.8656
  19       0.7755   0.4494   0.4870
  20       0.8148   0.4845   0.5307
  21       0.8580   0.5247   0.5808
  22       0.6096   0.4554   0.4452
  23       0.6739   0.5175   0.5124
  24       0.7496   0.5930   0.5924
  25       0.5095   0.4946   0.4556
  26       0.5859   0.5688   0.5316
  27       0.6650   0.6598   0.6221
  28       0.4332   0.5620   0.5005
  29       0.4916   0.6396   0.5778
  30       0.5684   0.7337   0.6692
  31       0.3897   0.6667   0.5886
  32       0.4446   0.7378   0.6593
  33       0.5095   0.8216   0.7416
  34       0.3672   0.8407   0.7653
  35       0.3992   0.8847   0.8125
  36       0.4305   0.9331   0.8655
  37       0.7651   0.4494   0.4870
  38       0.8014   0.4845   0.5307
  39       0.8427   0.5247   0.5808
  40       0.6072   0.4554   0.4452
  41       0.6676   0.5175   0.5124
  42       0.7409   0.5930   0.5924
  43       0.5024   0.4946   0.4556
  44       0.5660   0.5688   0.5316
  45       0.6461   0.6598   0.6221
  46       0.4325   0.5620   0.5005
  47       0.4952   0.6396   0.5778
  48       0.5741   0.7337   0.6692
  49       0.3865   0.6667   0.5886
  50       0.4376   0.7378   0.6593
  51       0.4993   0.8216   0.7416
  52       0.3726   0.8407   0.7653
  53       0.3955   0.8847   0.8125
  54       0.4252   0.9331   0.8655
  55       0.7666   0.4494   0.4870
  56       0.8029   0.4845   0.5307
  57       0.8446   0.5247   0.5808
  58       0.6159   0.4554   0.4452
  59       0.6817   0.5175   0.5124
  60       0.7577   0.5930   0.5923
  61       0.5031   0.4946   0.4556
  62       0.5769   0.5688   0.5316
  63       0.6544   0.6598   0.6221
  64       0.4397   0.5620   0.5005
  65       0.5071   0.6396   0.5778
  66       0.5827   0.7338   0.6692
  67       0.3972   0.6667   0.5886
  68       0.4527   0.7378   0.6593
  69       0.5143   0.8216   0.7416
  70       0.3701   0.8407   0.7653
  71       0.3989   0.8847   0.8125
  72       0.4304   0.9331   0.8656
