   1       0.3178   0.6297   0.6428
   2       0.3251   0.6528   0.6690
   3       0.3246   0.6785   0.6990
   4       0.2628   0.6352   0.6131
   5       0.2768   0.6764   0.6541
   6       0.2945   0.7245   0.7023
   7       0.2278   0.6676   0.6296
   8       0.2518   0.7183   0.6838
   9       0.2612   0.7763   0.7406
  10       0.1893   0.7187   0.6684
  11       0.2175   0.7694   0.7184
  12       0.2295   0.8283   0.7754
  13       0.1798   0.7924   0.7330
  14       0.1942   0.8372   0.7776
  15       0.1975   0.8884   0.8279
  16       0.1662   0.9053   0.8523
  17       0.1694   0.9316   0.8806
  18       0.1765   0.9601   0.9120
  19       0.3035   0.6296   0.6424
  20       0.3168   0.6526   0.6680
  21       0.3314   0.6762   0.6952
  22       0.2633   0.6356   0.6146
  23       0.2731   0.6777   0.6591
  24       0.2808   0.7268   0.7110
  25       0.2172   0.6668   0.6268
  26       0.2318   0.7163   0.6763
  27       0.2456   0.7751   0.7361
  28       0.1977   0.7187   0.6684
  29       0.2118   0.7694   0.7184
  30       0.2302   0.8283   0.7753
  31       0.1756   0.7924   0.7330
  32       0.1850   0.8372   0.7776
  33       0.1964   0.8884   0.8279
  34       0.1662   0.9053   0.8523
  35       0.1738   0.9316   0.8806
  36       0.1750   0.9601   0.9120
  37       0.2979   0.6301   0.6443
  38       0.2956   0.6538   0.6729
  39       0.3012   0.6798   0.7041
  40       0.2620   0.6361   0.6164
  41       0.2567   0.6785   0.6621
  42       0.2622   0.7273   0.7130
  43       0.2281   0.6677   0.6303
  44       0.2379   0.7183   0.6838
  45       0.2647   0.7762   0.7405
  46       0.1963   0.7187   0.6684
  47       0.2027   0.7694   0.7184
  48       0.2084   0.8283   0.7753
  49       0.1742   0.7924   0.7330
  50       0.1922   0.8372   0.7776
  51       0.1966   0.8884   0.8279
  52       0.1614   0.9053   0.8523
  53       0.1650   0.9316   0.8806
  54       0.1652   0.9601   0.9120
  55       0.3069   0.6302   0.6447
  56       0.3266   0.6540   0.6737
  57       0.3310   0.6801   0.7052
  58       0.2723   0.6359   0.6155
  59       0.2740   0.6788   0.6634
  60       0.2944   0.7292   0.7200
  61       0.2237   0.6687   0.6339
  62       0.2418   0.7183   0.6838
  63       0.2439   0.7762   0.7406
  64       0.2045   0.7187   0.6684
  65       0.2158   0.7694   0.7184
  66       0.2189   0.8283   0.7754
  67       0.1721   0.7924   0.7330
  68       0.1761   0.8372   0.7776
  69       0.1784   0.8884   0.8279
  70       0.1625   0.9053   0.8523
  71       0.1693   0.9316   0.8806
  72       0.1749   0.9601   0.9120
