   1       0.3972   0.6182   0.5987
   2       0.4010   0.6418   0.6269
   3       0.4186   0.6688   0.6620
   4       0.3236   0.6336   0.6068
   5       0.3444   0.6761   0.6528
   6       0.3588   0.7225   0.6944
   7       0.2734   0.6687   0.6339
   8       0.2803   0.7183   0.6838
   9       0.2800   0.7763   0.7406
  10       0.2324   0.7187   0.6684
  11       0.2376   0.7694   0.7184
  12       0.2535   0.8283   0.7754
  13       0.1917   0.7924   0.7330
  14       0.1978   0.8372   0.7776
  15       0.2008   0.8884   0.8279
  16       0.1609   0.9053   0.8523
  17       0.1710   0.9316   0.8806
  18       0.1789   0.9601   0.9120
  19       0.3818   0.6184   0.5994
  20       0.3861   0.6412   0.6245
  21       0.3834   0.6663   0.6525
  22       0.3157   0.6311   0.5974
  23       0.3075   0.6731   0.6416
  24       0.3089   0.7234   0.6979
  25       0.2624   0.6687   0.6339
  26       0.2704   0.7183   0.6838
  27       0.2742   0.7762   0.7406
  28       0.2258   0.7187   0.6684
  29       0.2145   0.7694   0.7184
  30       0.2204   0.8283   0.7753
  31       0.1927   0.7924   0.7330
  32       0.2015   0.8372   0.7776
  33       0.2100   0.8884   0.8279
  34       0.1617   0.9053   0.8523
  35       0.1724   0.9316   0.8806
  36       0.1760   0.9601   0.9120
  37       0.3931   0.6186   0.6002
  38       0.3870   0.6409   0.6253
  39       0.3812   0.6680   0.6588
  40       0.3265   0.6310   0.5969
  41       0.3147   0.6734   0.6428
  42       0.3221   0.7194   0.6827
  43       0.2603   0.6687   0.6339
  44       0.2575   0.7183   0.6838
  45       0.2735   0.7762   0.7405
  46       0.2219   0.7187   0.6684
  47       0.2358   0.7694   0.7184
  48       0.2396   0.8283   0.7753
  49       0.1893   0.7924   0.7330
  50       0.1909   0.8372   0.7776
  51       0.2064   0.8884   0.8279
  52       0.1643   0.9053   0.8523
  53       0.1771   0.9316   0.8806
  54       0.1790   0.9601   0.9120
  55       0.3977   0.6146   0.5937
  56       0.4045   0.6330   0.6109
  57       0.4221   0.6522   0.6349
  58       0.3100   0.6314   0.5985
  59       0.3449   0.6749   0.6485
  60       0.3651   0.7247   0.7030
  61       0.2657   0.6679   0.6309
  62       0.2754   0.7172   0.6795
  63       0.2796   0.7755   0.7378
  64       0.2349   0.7187   0.6684
  65       0.2285   0.7694   0.7184
  66       0.2367   0.8283   0.7754
  67       0.1954   0.7924   0.7330
  68       0.2053   0.8372   0.7776
  69       0.2067   0.8884   0.8279
  70       0.1618   0.9053   0.8523
  71       0.1693   0.9316   0.8806
  72       0.1735   0.9601   0.9120
