Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5524       0.1350       0.0687       0.0461       0.0026       0.0434       3.1533       0.2772       0.5695
      1  784    1       0.5522       0.1351       0.0685       0.0460       0.0026       0.0434       3.1481       0.2772       0.5695
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1385       0.2772       0.5700
      1  786    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1369       0.2772       0.5701
      1  787    1       0.5523       0.1349       0.0688       0.0460       0.0026       0.0434       3.1323       0.2772       0.5702
      1  788    1       0.5519       0.1348       0.0688       0.0460       0.0026       0.0434       3.1251       0.2771       0.5701
      1  789    1       0.5514       0.1347       0.0689       0.0460       0.0026       0.0434       3.1232       0.2771       0.5696
      1  790    1       0.5520       0.1348       0.0690       0.0460       0.0026       0.0434       3.1149       0.2771       0.5706
      1  791    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1096       0.2772       0.5718
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1040       0.2773       0.5722
      1  828    1       0.5520       0.1347       0.0690       0.0460       0.0026       0.0434       3.1160       0.2771       0.5705
      1  829    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1119       0.2772       0.5710
      1  830    1       0.5522       0.1347       0.0691       0.0460       0.0026       0.0434       3.1090       0.2772       0.5711
      1  831    1       0.5528       0.1340       0.0704       0.0461       0.0026       0.0434       3.1064       0.2772       0.5716
      1  832    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.0883       0.2772       0.5727
      1  833    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0683       0.2773       0.5738
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0479       0.2774       0.5760
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0093       0.2774       0.5779
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0357       0.2774       0.5768
      1  837    1       0.5535       0.1339       0.0707       0.0461       0.0026       0.0434       3.0575       0.2773       0.5746
      1  873    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0627       0.2773       0.5741
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0285       0.2774       0.5769
      1  875    1       0.5585       0.1301       0.0700       0.0462       0.0026       0.0435       2.9843       0.2778       0.5770
      1  876    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0411       0.2774       0.5763
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0751       0.2773       0.5735
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0939       0.2773       0.5726
      1  879    1       0.5526       0.1339       0.0704       0.0461       0.0026       0.0434       3.0935       0.2772       0.5719
      1  880    1       0.5488       0.1332       0.0704       0.0460       0.0026       0.0434       3.1058       0.2767       0.5669
      1  881    1       0.5450       0.1332       0.0691       0.0459       0.0026       0.0433       3.1107       0.2763       0.5623
      1  882    1       0.5367       0.1316       0.0690       0.0457       0.0026       0.0431       3.1107       0.2751       0.5523
      1  918    1       0.5512       0.1337       0.0704       0.0460       0.0026       0.0434       3.0962       0.2770       0.5702
      1  919    1       0.5508       0.1336       0.0704       0.0460       0.0026       0.0434       3.0975       0.2770       0.5696
      1  920    1       0.5527       0.1340       0.0704       0.0460       0.0026       0.0434       3.1045       0.2772       0.5715
      1  921    1       0.5473       0.1335       0.0694       0.0459       0.0026       0.0433       3.1053       0.2765       0.5653
      1  922    1       0.5486       0.1339       0.0692       0.0460       0.0026       0.0434       3.1120       0.2767       0.5666
      1  923    1       0.5493       0.1342       0.0689       0.0460       0.0026       0.0434       3.1180       0.2768       0.5672
      1  924    1       0.5476       0.1340       0.0688       0.0460       0.0026       0.0433       3.1212       0.2766       0.5651
      1  925    1       0.5519       0.1347       0.0689       0.0460       0.0026       0.0434       3.1270       0.2771       0.5700
      1  926    1       0.5507       0.1345       0.0689       0.0460       0.0026       0.0434       3.1325       0.2770       0.5683
      1  927    1       0.5505       0.1346       0.0687       0.0460       0.0026       0.0434       3.1390       0.2770       0.5678
      1  963    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1141       0.2772       0.5708
      1  964    1       0.5489       0.1340       0.0692       0.0460       0.0026       0.0434       3.1103       0.2768       0.5671
      1  965    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.1149       0.2772       0.5711
      1  966    1       0.5521       0.1347       0.0690       0.0460       0.0026       0.0434       3.1167       0.2771       0.5706
      1  967    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1253       0.2772       0.5704
      1  968    1       0.5521       0.1348       0.0688       0.0460       0.0026       0.0434       3.1296       0.2771       0.5701
      1  969    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1237       0.2771       0.5703
      1  970    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1323       0.2772       0.5701
      1  971    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1286       0.2772       0.5703
      1  972    1       0.5523       0.1349       0.0689       0.0460       0.0026       0.0434       3.1320       0.2772       0.5702
      1 1008    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1238       0.2772       0.5705
      1 1009    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1144       0.2772       0.5708
      1 1010    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1140       0.2772       0.5709
      1 1011    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1209       0.2771       0.5705
      1 1012    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1266       0.2772       0.5703
      1 1013    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1290       0.2772       0.5702
      1 1014    1       0.5518       0.1348       0.0689       0.0460       0.0026       0.0434       3.1271       0.2771       0.5698
      1 1015    1       0.5498       0.1344       0.0688       0.0460       0.0026       0.0434       3.1280       0.2769       0.5674
      1 1016    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1299       0.2771       0.5700
      1 1017    1       0.5516       0.1347       0.0689       0.0460       0.0026       0.0434       3.1332       0.2771       0.5693
      1 1053    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1264       0.2772       0.5703
      1 1054    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1161       0.2771       0.5707
      1 1055    1       0.5516       0.1311       0.0668       0.0460       0.0026       0.0434       3.1089       0.2770       0.5643
      1 1056    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1185       0.2772       0.5707
      1 1057    1       0.5518       0.1348       0.0688       0.0460       0.0026       0.0434       3.1192       0.2771       0.5703
      1 1058    1       0.5493       0.1343       0.0688       0.0460       0.0026       0.0434       3.1265       0.2768       0.5669
      1 1059    1       0.5505       0.1345       0.0689       0.0460       0.0026       0.0434       3.1243       0.2769       0.5684
      1 1060    1       0.5506       0.1346       0.0688       0.0460       0.0026       0.0434       3.1260       0.2770       0.5685
      1 1061    1       0.5517       0.1348       0.0688       0.0460       0.0026       0.0434       3.1277       0.2771       0.5698
      1 1062    1       0.5519       0.1349       0.0687       0.0460       0.0026       0.0434       3.1343       0.2771       0.5697
      1 1098    1       0.5473       0.1339       0.0688       0.0459       0.0026       0.0433       3.1243       0.2766       0.5645
      1 1099    1       0.5520       0.1347       0.0690       0.0460       0.0026       0.0434       3.1139       0.2771       0.5707
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1082       0.2772       0.5718
