   1       0.6181   0.3761   0.3312
   2       0.6377   0.4105   0.3738
   3       0.6608   0.4523   0.4172
   4       0.4838   0.3981   0.3350
   5       0.5387   0.4763   0.4254
   6       0.6147   0.5474   0.4876
   7       0.4154   0.4118   0.3263
   8       0.4820   0.4892   0.3932
   9       0.5457   0.5701   0.4618
  10       0.3401   0.4917   0.3967
  11       0.3941   0.5694   0.4769
  12       0.4674   0.6755   0.5903
  13       0.2925   0.5746   0.4363
  14       0.3563   0.6415   0.4893
  15       0.4119   0.7033   0.5383
  16       0.2810   0.7391   0.5742
  17       0.3012   0.7853   0.6234
  18       0.3343   0.8307   0.6713
  19       0.6002   0.3762   0.3126
  20       0.6281   0.4078   0.3354
  21       0.6789   0.4359   0.3663
  22       0.5026   0.3862   0.3023
  23       0.5504   0.4491   0.3400
  24       0.6050   0.5010   0.3728
  25       0.3961   0.4451   0.3685
  26       0.4421   0.5289   0.4400
  27       0.5108   0.5983   0.5079
  28       0.3387   0.5059   0.4017
  29       0.3798   0.5619   0.4412
  30       0.4380   0.6484   0.5137
  31       0.2988   0.6063   0.4923
  32       0.3434   0.6662   0.5398
  33       0.3901   0.7354   0.6072
  34       0.2704   0.7539   0.6013
  35       0.2829   0.7991   0.6494
  36       0.3001   0.8374   0.6824
  37       0.6135   0.3688   0.3030
  38       0.6631   0.3864   0.3026
  39       0.6854   0.4149   0.3186
  40       0.4863   0.3861   0.3101
  41       0.5391   0.4160   0.3337
  42       0.6064   0.4605   0.3801
  43       0.4094   0.4312   0.3462
  44       0.4665   0.4787   0.3587
  45       0.5286   0.5443   0.4025
  46       0.3472   0.4875   0.3852
  47       0.3957   0.5135   0.4060
  48       0.4588   0.5707   0.4619
  49       0.2910   0.5890   0.4619
  50       0.3262   0.6429   0.4987
  51       0.3646   0.7029   0.5366
  52       0.2856   0.7316   0.5696
  53       0.3023   0.7605   0.5869
  54       0.3167   0.7867   0.6027
  55       0.6312   0.3698   0.3228
  56       0.6592   0.3921   0.3474
  57       0.6912   0.4162   0.3717
  58       0.4863   0.3728   0.3047
  59       0.5598   0.4219   0.3552
  60       0.6223   0.4924   0.4228
  61       0.4099   0.4061   0.3198
  62       0.4476   0.4428   0.3564
  63       0.5228   0.5068   0.4254
  64       0.3492   0.4662   0.3552
  65       0.4101   0.5145   0.3937
  66       0.4575   0.5891   0.4505
  67       0.3070   0.5713   0.4446
  68       0.3582   0.5894   0.4556
  69       0.4071   0.6269   0.4841
  70       0.2882   0.7195   0.5500
  71       0.3140   0.7376   0.5642
  72       0.3358   0.7732   0.6019
