   1       0.7654   0.5889   0.5587
   2       0.7900   0.6108   0.5870
   3       0.8131   0.6368   0.6199
   4       0.6549   0.6059   0.5584
   5       0.7137   0.6408   0.5926
   6       0.7626   0.6840   0.6316
   7       0.5926   0.6327   0.5508
   8       0.6444   0.6598   0.5784
   9       0.6917   0.7070   0.6165
  10       0.5491   0.6861   0.5843
  11       0.5883   0.7281   0.6174
  12       0.6424   0.7802   0.6625
  13       0.5204   0.7545   0.6302
  14       0.5573   0.7905   0.6548
  15       0.5978   0.8415   0.7026
  16       0.4964   0.8850   0.7743
  17       0.5225   0.9082   0.8000
  18       0.5471   0.9319   0.8223
  19       0.7608   0.5911   0.5592
  20       0.7858   0.6182   0.5969
  21       0.8097   0.6439   0.6301
  22       0.6536   0.6073   0.5597
  23       0.6791   0.6462   0.5969
  24       0.7185   0.6954   0.6495
  25       0.5776   0.6450   0.5837
  26       0.6355   0.6897   0.6168
  27       0.6851   0.7473   0.6699
  28       0.5404   0.6931   0.6092
  29       0.5838   0.7384   0.6417
  30       0.6253   0.7945   0.6885
  31       0.5109   0.7650   0.6632
  32       0.5511   0.8087   0.7039
  33       0.6025   0.8616   0.7498
  34       0.4909   0.8876   0.7937
  35       0.5124   0.9140   0.8270
  36       0.5361   0.9392   0.8466
  37       0.7570   0.5978   0.5641
  38       0.7774   0.6173   0.5842
  39       0.7948   0.6404   0.6098
  40       0.6545   0.5996   0.5335
  41       0.6962   0.6344   0.5587
  42       0.7361   0.6787   0.5967
  43       0.5771   0.6375   0.5726
  44       0.6256   0.6801   0.5941
  45       0.6761   0.7298   0.6274
  46       0.5428   0.6932   0.6095
  47       0.5815   0.7307   0.6267
  48       0.6264   0.7853   0.6700
  49       0.5094   0.7708   0.6746
  50       0.5388   0.8079   0.6949
  51       0.5783   0.8546   0.7310
  52       0.4957   0.8861   0.7879
  53       0.5183   0.9102   0.8122
  54       0.5378   0.9354   0.8318
  55       0.7641   0.5863   0.5449
  56       0.7870   0.6038   0.5614
  57       0.8126   0.6229   0.5845
  58       0.6518   0.5996   0.5474
  59       0.6947   0.6353   0.5822
  60       0.7449   0.6806   0.6280
  61       0.5875   0.6365   0.5637
  62       0.6457   0.6826   0.6037
  63       0.6975   0.7388   0.6510
  64       0.5589   0.6860   0.5839
  65       0.5948   0.7254   0.6068
  66       0.6461   0.7775   0.6519
  67       0.5204   0.7625   0.6536
  68       0.5521   0.8036   0.6928
  69       0.5930   0.8548   0.7358
  70       0.5040   0.8835   0.7686
  71       0.5206   0.9059   0.7911
  72       0.5412   0.9264   0.8094
