      1 1009    1       0.3610       0.0997       0.0791       0.0403       0.0026       0.0376       3.0317       0.2433       0.3564
      1 1010    1       0.3479       0.0977       0.0807       0.0394       0.0026       0.0368       3.0809       0.2384       0.3403
      1 1049    1       0.3416       0.0966       0.0818       0.0391       0.0026       0.0365       3.0574       0.2364       0.3348
      1 1050    1       0.3661       0.1011       0.0819       0.0404       0.0026       0.0378       3.0536       0.2442       0.3638
      1 1051    1       0.3930       0.1051       0.0813       0.0416       0.0026       0.0390       2.9974       0.2512       0.3962
      1 1052    1       0.3975       0.1048       0.0838       0.0418       0.0026       0.0392       2.8955       0.2524       0.4062
      1 1053    1       0.3814       0.1006       0.0851       0.0414       0.0026       0.0388       2.7689       0.2498       0.3920
      1 1054    1       0.3765       0.0992       0.0859       0.0413       0.0026       0.0387       2.7613       0.2498       0.3864
      1 1055    1       0.3917       0.1026       0.0854       0.0416       0.0026       0.0390       2.8459       0.2513       0.4010
      1 1056    1       0.3736       0.0998       0.0834       0.0410       0.0026       0.0384       2.8599       0.2481       0.3785
      1 1057    1       0.3709       0.1006       0.0814       0.0409       0.0026       0.0382       2.9279       0.2471       0.3728
      1 1058    1       0.3442       0.0966       0.0816       0.0396       0.0026       0.0370       2.9842       0.2397       0.3403
      1 1059    1       0.3191       0.0919       0.0824       0.0380       0.0026       0.0354       2.9836       0.2300       0.3113
      1 1098    1       0.3423       0.0967       0.0822       0.0390       0.0026       0.0364       3.0316       0.2356       0.3370
      1 1099    1       0.3563       0.0991       0.0820       0.0399       0.0026       0.0373       3.0281       0.2409       0.3532
      1 1100    1       0.3645       0.0993       0.0820       0.0405       0.0026       0.0378       2.9059       0.2444       0.3664
      1 1101    1       0.3830       0.1016       0.0838       0.0413       0.0026       0.0386       2.8411       0.2489       0.3908
      1 1102    1       0.3694       0.0981       0.0853       0.0409       0.0026       0.0383       2.7546       0.2469       0.3783
      1 1103    1       0.3629       0.0965       0.0856       0.0408       0.0026       0.0382       2.7279       0.2463       0.3714
      1 1104    1       0.3764       0.0995       0.0848       0.0410       0.0026       0.0383       2.8311       0.2475       0.3829
      1 1105    1       0.3679       0.0986       0.0840       0.0409       0.0026       0.0382       2.8225       0.2471       0.3736
      1 1106    1       0.3555       0.0973       0.0813       0.0404       0.0026       0.0377       2.8879       0.2440       0.3557
      1 1107    1       0.3640       0.1005       0.0806       0.0404       0.0026       0.0377       3.0552       0.2440       0.3600
      1 1108    1       0.3370       0.0954       0.0817       0.0391       0.0026       0.0364       3.0063       0.2363       0.3311
      1 1147    1       0.3273       0.0936       0.0822       0.0386       0.0026       0.0360       2.9672       0.2334       0.3217
      1 1148    1       0.3488       0.0975       0.0821       0.0397       0.0026       0.0371       2.9540       0.2400       0.3474
      1 1149    1       0.3690       0.0999       0.0814       0.0407       0.0026       0.0380       2.8754       0.2454       0.3724
      1 1150    1       0.4214       0.1080       0.0793       0.0426       0.0026       0.0399       2.9446       0.2566       0.4276
      1 1151    1       0.4458       0.1110       0.0763       0.0434       0.0026       0.0408       2.9119       0.2616       0.4537
      1 1152    1       0.4512       0.1107       0.0811       0.0434       0.0026       0.0408       2.8387       0.2615       0.4647
      1 1153    1       0.4764       0.1150       0.0750       0.0442       0.0026       0.0416       2.8508       0.2661       0.4895
      1 1154    1       0.4363       0.1114       0.0814       0.0431       0.0026       0.0405       2.9641       0.2604       0.4465
      1 1155    1       0.4139       0.1089       0.0815       0.0424       0.0026       0.0398       3.0026       0.2562       0.4206
      1 1156    1       0.3696       0.1014       0.0807       0.0404       0.0026       0.0378       3.0174       0.2442       0.3683
      1 1157    1       0.3539       0.0987       0.0790       0.0395       0.0026       0.0369       3.0482       0.2387       0.3475
      1 1196    1       0.3501       0.0978       0.0797       0.0394       0.0026       0.0367       3.0300       0.2374       0.3441
      1 1197    1       0.3816       0.1036       0.0769       0.0409       0.0026       0.0383       3.0890       0.2469       0.3767
      1 1198    1       0.4141       0.1087       0.0763       0.0423       0.0026       0.0397       3.0287       0.2551       0.4161
      1 1199    1       0.4147       0.1075       0.0788       0.0424       0.0026       0.0398       2.9548       0.2560       0.4199
      1 1200    1       0.3963       0.1035       0.0841       0.0418       0.0026       0.0392       2.8592       0.2520       0.4050
      1 1201    1       0.4114       0.1056       0.0812       0.0422       0.0026       0.0396       2.8673       0.2542       0.4196
      1 1202    1       0.3989       0.1036       0.0807       0.0417       0.0026       0.0391       2.8938       0.2518       0.4039
      1 1203    1       0.4111       0.1073       0.0797       0.0422       0.0026       0.0396       2.9822       0.2546       0.4156
      1 1204    1       0.4091       0.1083       0.0785       0.0422       0.0026       0.0396       3.0584       0.2547       0.4108
      1 1205    1       0.3675       0.1011       0.0793       0.0404       0.0026       0.0378       3.0634       0.2442       0.3630
      1 1206    1       0.3445       0.0969       0.0795       0.0392       0.0026       0.0366       3.0398       0.2370       0.3371
      1 1245    1       0.3533       0.0988       0.0806       0.0396       0.0026       0.0370       3.0317       0.2388       0.3490
      1 1246    1       0.3636       0.1005       0.0805       0.0401       0.0026       0.0374       3.0339       0.2420       0.3605
      1 1247    1       0.3949       0.1052       0.0791       0.0416       0.0026       0.0390       2.9846       0.2511       0.3973
      1 1248    1       0.4169       0.1085       0.0820       0.0424       0.0026       0.0398       2.9450       0.2558       0.4257
      1 1249    1       0.4115       0.1068       0.0853       0.0423       0.0026       0.0396       2.9010       0.2551       0.4224
      1 1250    1       0.4260       0.1086       0.0796       0.0429       0.0026       0.0403       2.9097       0.2589       0.4343
      1 1251    1       0.4151       0.1067       0.0784       0.0424       0.0026       0.0398       2.8805       0.2560       0.4222
      1 1252    1       0.3873       0.1026       0.0828       0.0415       0.0026       0.0389       2.8973       0.2507       0.3929
      1 1253    1       0.3889       0.1042       0.0802       0.0416       0.0026       0.0390       2.9985       0.2516       0.3905
      1 1254    1       0.3678       0.1014       0.0814       0.0406       0.0026       0.0380       3.0818       0.2457       0.3641
      1 1255    1       0.3401       0.0963       0.0822       0.0391       0.0026       0.0365       3.0370       0.2371       0.3341
      1 1294    1       0.3447       0.0972       0.0823       0.0391       0.0026       0.0365       3.0661       0.2365       0.3384
      1 1295    1       0.3503       0.0979       0.0820       0.0398       0.0026       0.0372       2.9794       0.2410       0.3481
      1 1296    1       0.3593       0.0981       0.0821       0.0404       0.0026       0.0378       2.8674       0.2438       0.3618
      1 1297    1       0.3663       0.0981       0.0842       0.0404       0.0026       0.0378       2.8284       0.2442       0.3714
      1 1298    1       0.3686       0.0977       0.0856       0.0406       0.0026       0.0380       2.7866       0.2450       0.3757
      1 1299    1       0.3700       0.0975       0.0864       0.0407       0.0026       0.0381       2.7558       0.2460       0.3787
      1 1300    1       0.3574       0.0954       0.0859       0.0404       0.0026       0.0378       2.7467       0.2439       0.3642
      1 1301    1       0.3776       0.1007       0.0838       0.0411       0.0026       0.0385       2.8645       0.2483       0.3835
      1 1302    1       0.3341       0.0930       0.0832       0.0393       0.0026       0.0367       2.7803       0.2378       0.3361
      1 1303    1       0.3376       0.0952       0.0828       0.0390       0.0026       0.0364       2.9713       0.2361       0.3337
      1 1304    1       0.3368       0.0955       0.0823       0.0389       0.0026       0.0363       2.9956       0.2351       0.3320
      1 1343    1       0.3301       0.0942       0.0826       0.0386       0.0026       0.0360       2.9857       0.2331       0.3246
      1 1344    1       0.3603       0.0999       0.0819       0.0400       0.0026       0.0374       3.0100       0.2414       0.3587
      1 1345    1       0.4037       0.1072       0.0820       0.0420       0.0026       0.0393       3.0027       0.2530       0.4092
      1 1346    1       0.4085       0.1068       0.0842       0.0423       0.0026       0.0397       2.8890       0.2555       0.4195
      1 1347    1       0.4147       0.1073       0.0853       0.0427       0.0026       0.0400       2.8759       0.2572       0.4274
      1 1348    1       0.4157       0.1067       0.0833       0.0426       0.0026       0.0400       2.8754       0.2570       0.4262
      1 1349    1       0.4273       0.1079       0.0805       0.0429       0.0026       0.0403       2.8991       0.2586       0.4357
      1 1350    1       0.4132       0.1056       0.0816       0.0422       0.0026       0.0396       2.8564       0.2547       0.4221
      1 1351    1       0.4356       0.1097       0.0815       0.0430       0.0026       0.0404       2.9074       0.2591       0.4461
      1 1352    1       0.4259       0.1108       0.0741       0.0426       0.0026       0.0400       3.0926       0.2573       0.4256
      1 1353    1       0.3778       0.1028       0.0780       0.0407       0.0026       0.0381       3.0927       0.2464       0.3726
      1 1392    1       0.4337       0.1121       0.0729       0.0429       0.0026       0.0402       3.1154       0.2587       0.4328
      1 1393    1       0.4068       0.1078       0.0759       0.0418       0.0026       0.0392       3.0939       0.2525       0.4048
      1 1394    1       0.4139       0.1087       0.0803       0.0424       0.0026       0.0397       3.0156       0.2558       0.4190
      1 1395    1       0.4281       0.1099       0.0821       0.0430       0.0026       0.0403       2.9459       0.2592       0.4381
      1 1396    1       0.4294       0.1087       0.0802       0.0428       0.0026       0.0402       2.9054       0.2583       0.4382
      1 1397    1       0.4298       0.1085       0.0831       0.0429       0.0026       0.0403       2.8953       0.2590       0.4406
      1 1398    1       0.4426       0.1108       0.0809       0.0433       0.0026       0.0407       2.9020       0.2613       0.4540
      1 1399    1       0.4160       0.1061       0.0850       0.0426       0.0026       0.0400       2.8498       0.2572       0.4279
      1 1400    1       0.4097       0.1061       0.0834       0.0422       0.0026       0.0396       2.8771       0.2549       0.4198
      1 1401    1       0.3806       0.1019       0.0851       0.0412       0.0026       0.0386       2.9191       0.2492       0.3864
      1 1402    1       0.3819       0.1023       0.0821       0.0409       0.0026       0.0383       2.9989       0.2476       0.3826
      1 1441    1       0.4491       0.1121       0.0806       0.0436       0.0026       0.0410       2.8943       0.2631       0.4619
      1 1442    1       0.4436       0.1106       0.0780       0.0434       0.0026       0.0407       2.8539       0.2613       0.4549
      1 1443    1       0.4398       0.1101       0.0785       0.0431       0.0026       0.0405       2.8628       0.2602       0.4505
      1 1444    1       0.4435       0.1109       0.0784       0.0435       0.0026       0.0409       2.8690       0.2625       0.4547
      1 1445    1       0.4381       0.1099       0.0793       0.0433       0.0026       0.0407       2.8653       0.2612       0.4491
      1 1446    1       0.4224       0.1062       0.0816       0.0428       0.0026       0.0401       2.8204       0.2582       0.4331
      1 1447    1       0.4330       0.1083       0.0803       0.0430       0.0026       0.0404       2.8415       0.2598       0.4440
      1 1448    1       0.4402       0.1104       0.0819       0.0432       0.0026       0.0406       2.8887       0.2607       0.4523
      1 1449    1       0.4395       0.1107       0.0764       0.0432       0.0026       0.0406       2.9445       0.2608       0.4462
      1 1450    1       0.4021       0.1054       0.0816       0.0418       0.0026       0.0392       2.9873       0.2530       0.4057
      1 1451    1       0.3784       0.1016       0.0840       0.0406       0.0026       0.0380       2.9929       0.2455       0.3799
