   1       0.8363   0.9980   0.9825
   2       0.8417   0.9981   0.9826
   3       0.8440   0.9982   0.9828
   4       0.8280   0.9981   0.9826
   5       0.8259   0.9984   0.9829
   6       0.8310   0.9986   0.9833
   7       0.8144   0.9984   0.9829
   8       0.8045   0.9986   0.9832
   9       0.8044   0.9989   0.9834
  10       0.8025   0.9987   0.9833
  11       0.7721   0.9990   0.9836
  12       0.7784   0.9992   0.9839
  13       0.7986   0.9991   0.9838
  14       0.7979   0.9993   0.9840
  15       0.7937   0.9995   0.9842
  16       0.7995   0.9996   0.9844
  17       0.7874   0.9997   0.9845
  18       0.7830   0.9998   0.9846
  19       0.8328   0.9963   0.9760
  20       0.8246   0.9956   0.9731
  21       0.8228   0.9954   0.9722
  22       0.8377   0.9980   0.9824
  23       0.8314   0.9982   0.9826
  24       0.8225   0.9984   0.9828
  25       0.8155   0.9984   0.9829
  26       0.7998   0.9986   0.9832
  27       0.7914   0.9989   0.9834
  28       0.7991   0.9987   0.9833
  29       0.8119   0.9989   0.9835
  30       0.8143   0.9992   0.9837
  31       0.7895   0.9991   0.9838
  32       0.7944   0.9993   0.9840
  33       0.7926   0.9995   0.9842
  34       0.7998   0.9996   0.9844
  35       0.8075   0.9997   0.9845
  36       0.8142   0.9998   0.9846
  37       0.8609   0.9956   0.9735
  38       0.8652   0.9952   0.9715
  39       0.8721   0.9953   0.9716
  40       0.8441   0.9980   0.9823
  41       0.8365   0.9982   0.9825
  42       0.8337   0.9984   0.9826
  43       0.8273   0.9983   0.9827
  44       0.8438   0.9985   0.9828
  45       0.8513   0.9987   0.9830
  46       0.8149   0.9987   0.9833
  47       0.8217   0.9989   0.9834
  48       0.8054   0.9991   0.9836
  49       0.8169   0.9991   0.9837
  50       0.8350   0.9993   0.9839
  51       0.8364   0.9995   0.9841
  52       0.8007   0.9996   0.9844
  53       0.8002   0.9997   0.9845
  54       0.7994   0.9998   0.9846
  55       0.8457   0.9979   0.9824
  56       0.8450   0.9980   0.9825
  57       0.8493   0.9981   0.9826
  58       0.8399   0.9981   0.9825
  59       0.8451   0.9983   0.9827
  60       0.8424   0.9985   0.9830
  61       0.8269   0.9984   0.9828
  62       0.8252   0.9986   0.9830
  63       0.8268   0.9988   0.9832
  64       0.8174   0.9987   0.9833
  65       0.8124   0.9989   0.9835
  66       0.8061   0.9992   0.9837
  67       0.7950   0.9991   0.9838
  68       0.8038   0.9993   0.9840
  69       0.8105   0.9995   0.9842
  70       0.8004   0.9996   0.9844
  71       0.8048   0.9997   0.9845
  72       0.8036   0.9998   0.9846
