   1       0.9053   0.5874   0.5436
   2       0.9316   0.6038   0.5478
   3       0.9601   0.6262   0.5680
   4       0.7924   0.6101   0.5481
   5       0.8372   0.6487   0.5916
   6       0.8884   0.6939   0.6355
   7       0.7187   0.6380   0.5545
   8       0.7694   0.6891   0.6210
   9       0.8283   0.7402   0.6643
  10       0.6687   0.6850   0.5783
  11       0.7183   0.7353   0.6279
  12       0.7762   0.7834   0.6674
  13       0.6386   0.7617   0.6493
  14       0.6777   0.8031   0.6907
  15       0.7252   0.8520   0.7353
  16       0.6249   0.8712   0.7645
  17       0.6459   0.9010   0.7926
  18       0.6710   0.9280   0.8188
  19       0.9053   0.5775   0.5390
  20       0.9316   0.6047   0.5725
  21       0.9601   0.6340   0.6071
  22       0.7924   0.5911   0.5185
  23       0.8372   0.6257   0.5514
  24       0.8884   0.6702   0.5950
  25       0.7187   0.6335   0.5401
  26       0.7694   0.6825   0.5855
  27       0.8283   0.7303   0.6289
  28       0.6687   0.6817   0.5739
  29       0.7183   0.7226   0.5968
  30       0.7763   0.7762   0.6443
  31       0.6386   0.7594   0.6441
  32       0.6805   0.8047   0.6858
  33       0.7292   0.8583   0.7350
  34       0.6272   0.8627   0.7449
  35       0.6534   0.8860   0.7681
  36       0.6797   0.9129   0.7968
  37       0.9053   0.5696   0.5192
  38       0.9316   0.5901   0.5413
  39       0.9601   0.6141   0.5704
  40       0.7924   0.6003   0.5364
  41       0.8372   0.6397   0.5691
  42       0.8884   0.6832   0.6075
  43       0.7187   0.6275   0.5323
  44       0.7694   0.6735   0.5719
  45       0.8283   0.7241   0.6166
  46       0.6687   0.6785   0.5663
  47       0.7183   0.7276   0.6225
  48       0.7763   0.7873   0.6798
  49       0.6386   0.7540   0.6339
  50       0.6805   0.7886   0.6641
  51       0.7291   0.8345   0.7021
  52       0.6249   0.8657   0.7549
  53       0.6472   0.8902   0.7806
  54       0.6723   0.9149   0.8002
  55       0.9053   0.5769   0.5187
  56       0.9316   0.6010   0.5325
  57       0.9601   0.6310   0.5636
  58       0.7924   0.6092   0.5460
  59       0.8372   0.6431   0.5673
  60       0.8884   0.6888   0.6090
  61       0.7187   0.6343   0.5509
  62       0.7694   0.6946   0.6161
  63       0.8283   0.7477   0.6743
  64       0.6687   0.6853   0.5797
  65       0.7183   0.7377   0.6412
  66       0.7762   0.7882   0.6867
  67       0.6386   0.7602   0.6466
  68       0.6805   0.8047   0.6986
  69       0.7292   0.8542   0.7459
  70       0.6231   0.8769   0.7826
  71       0.6415   0.9072   0.8162
  72       0.6651   0.9379   0.8568
