   1       0.5564   0.7637   0.5312
   2       0.5468   0.7520   0.5201
   3       0.5576   0.7503   0.5188
   4       0.5054   0.8119   0.5941
   5       0.4943   0.8018   0.5908
   6       0.4939   0.8034   0.6020
   7       0.4900   0.8419   0.6544
   8       0.5177   0.8110   0.6240
   9       0.4995   0.7852   0.6134
  10       0.4637   0.9005   0.7344
  11       0.4691   0.8824   0.7188
  12       0.4623   0.8747   0.7046
  13       0.4490   0.9231   0.7977
  14       0.4389   0.9174   0.7736
  15       0.4504   0.9009   0.7487
  16       0.4240   0.9621   0.8717
  17       0.4179   0.9613   0.8699
  18       0.4256   0.9603   0.8662
  19       0.5618   0.7799   0.5560
  20       0.5442   0.7722   0.5614
  21       0.5314   0.7697   0.5600
  22       0.5201   0.8275   0.6214
  23       0.5227   0.8137   0.6131
  24       0.5148   0.8008   0.5893
  25       0.4723   0.8544   0.6631
  26       0.4648   0.8485   0.6553
  27       0.4628   0.8469   0.6534
  28       0.4682   0.9006   0.7370
  29       0.4564   0.9060   0.7363
  30       0.4603   0.9043   0.7367
  31       0.4529   0.9507   0.8319
  32       0.4524   0.9407   0.8032
  33       0.4404   0.9377   0.8003
  34       0.4282   0.9624   0.8689
  35       0.4160   0.9651   0.8764
  36       0.4084   0.9678   0.8847
  37       0.5718   0.7815   0.5601
  38       0.5559   0.7669   0.5459
  39       0.5549   0.7548   0.5219
  40       0.5296   0.8134   0.6110
  41       0.5437   0.7893   0.5668
  42       0.5349   0.7768   0.5520
  43       0.4979   0.8569   0.6651
  44       0.4974   0.8600   0.6618
  45       0.4937   0.8607   0.6628
  46       0.4591   0.8967   0.7440
  47       0.4612   0.8933   0.7126
  48       0.4595   0.8881   0.7011
  49       0.4391   0.9439   0.8246
  50       0.4134   0.9539   0.8372
  51       0.4097   0.9549   0.8407
  52       0.4251   0.9562   0.8660
  53       0.4223   0.9670   0.8877
  54       0.4209   0.9686   0.8949
  55       0.5720   0.7573   0.5299
  56       0.5773   0.7301   0.4990
  57       0.5846   0.7180   0.4893
  58       0.5235   0.7953   0.5927
  59       0.5422   0.7616   0.5664
  60       0.5494   0.7513   0.5561
  61       0.4908   0.8392   0.6508
  62       0.5035   0.8095   0.6034
  63       0.4872   0.7709   0.5790
  64       0.4823   0.8888   0.7242
  65       0.4920   0.8544   0.6834
  66       0.4968   0.8462   0.6746
  67       0.4538   0.9245   0.7753
  68       0.4536   0.9223   0.7792
  69       0.4391   0.9232   0.7681
  70       0.4203   0.9525   0.8565
  71       0.4214   0.9453   0.8350
  72       0.4115   0.9346   0.8308
