Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2334       0.0689       0.0984       0.0338       0.0026       0.0312       2.2281       0.2054       0.2447
      1  784    1       0.2520       0.0723       0.0992       0.0349       0.0026       0.0323       2.2912       0.2120       0.2641
      1  785    1       0.2599       0.0737       0.0983       0.0354       0.0026       0.0327       2.3085       0.2146       0.2719
      1  786    1       0.2653       0.0746       0.0983       0.0356       0.0026       0.0330       2.3391       0.2161       0.2769
      1  787    1       0.2797       0.0774       0.0969       0.0365       0.0026       0.0339       2.3903       0.2213       0.2909
      1  788    1       0.2907       0.0793       0.0884       0.0371       0.0026       0.0345       2.4064       0.2250       0.2974
      1  789    1       0.2895       0.0789       0.0880       0.0371       0.0026       0.0345       2.4040       0.2250       0.2955
      1  790    1       0.3005       0.0811       0.0881       0.0377       0.0026       0.0351       2.4526       0.2286       0.3066
      1  791    1       0.3002       0.0811       0.0886       0.0378       0.0026       0.0352       2.4436       0.2295       0.3071
      1  792    1       0.2943       0.0805       0.0940       0.0374       0.0026       0.0348       2.4275       0.2273       0.3050
      1  828    1       0.2781       0.0775       0.0939       0.0364       0.0026       0.0338       2.3652       0.2202       0.2886
      1  829    1       0.2991       0.0809       0.0886       0.0373       0.0026       0.0347       2.4501       0.2259       0.3055
      1  830    1       0.3142       0.0840       0.0894       0.0381       0.0026       0.0355       2.5011       0.2305       0.3220
      1  831    1       0.3088       0.0828       0.0869       0.0378       0.0026       0.0352       2.4828       0.2287       0.3145
      1  832    1       0.3214       0.0855       0.0879       0.0385       0.0026       0.0359       2.4993       0.2329       0.3298
      1  833    1       0.3307       0.0872       0.0889       0.0390       0.0026       0.0364       2.4892       0.2363       0.3417
      1  834    1       0.3413       0.0893       0.0898       0.0396       0.0026       0.0370       2.5117       0.2397       0.3541
      1  835    1       0.3975       0.1006       0.0874       0.0418       0.0026       0.0392       2.6512       0.2521       0.4135
      1  836    1       0.3630       0.0937       0.0899       0.0408       0.0026       0.0382       2.5856       0.2471       0.3769
      1  837    1       0.3294       0.0873       0.0891       0.0394       0.0026       0.0368       2.5042       0.2393       0.3402
      1  873    1       0.3247       0.0866       0.0913       0.0388       0.0026       0.0362       2.4894       0.2342       0.3369
      1  874    1       0.3690       0.0950       0.0898       0.0406       0.0026       0.0380       2.6014       0.2446       0.3834
      1  875    1       0.4133       0.1026       0.0796       0.0422       0.0026       0.0395       2.6510       0.2539       0.4260
      1  876    1       0.3933       0.1000       0.0899       0.0418       0.0026       0.0392       2.6627       0.2526       0.4100
      1  877    1       0.3478       0.0907       0.0897       0.0399       0.0026       0.0373       2.5451       0.2416       0.3603
      1  878    1       0.3177       0.0846       0.0875       0.0386       0.0026       0.0359       2.4560       0.2335       0.3267
      1  879    1       0.3073       0.0825       0.0881       0.0380       0.0026       0.0354       2.4361       0.2301       0.3156
      1  880    1       0.3106       0.0832       0.0881       0.0383       0.0026       0.0356       2.4741       0.2317       0.3179
      1  881    1       0.2992       0.0809       0.0879       0.0377       0.0026       0.0351       2.4395       0.2284       0.3057
      1  882    1       0.2840       0.0781       0.0880       0.0370       0.0026       0.0344       2.4131       0.2247       0.2890
      1  918    1       0.2990       0.0816       0.0926       0.0375       0.0026       0.0349       2.4119       0.2266       0.3106
      1  919    1       0.3220       0.0856       0.0887       0.0385       0.0026       0.0359       2.4901       0.2328       0.3313
      1  920    1       0.3187       0.0846       0.0871       0.0383       0.0026       0.0357       2.4761       0.2319       0.3266
      1  921    1       0.3135       0.0839       0.0887       0.0381       0.0026       0.0355       2.4678       0.2308       0.3221
      1  922    1       0.3030       0.0816       0.0868       0.0376       0.0026       0.0350       2.4317       0.2279       0.3098
      1  923    1       0.2989       0.0807       0.0882       0.0375       0.0026       0.0349       2.4217       0.2273       0.3060
      1  924    1       0.2897       0.0789       0.0880       0.0370       0.0026       0.0344       2.4337       0.2243       0.2945
      1  925    1       0.2944       0.0799       0.0880       0.0372       0.0026       0.0346       2.4641       0.2259       0.2988
      1  926    1       0.2883       0.0787       0.0879       0.0371       0.0026       0.0345       2.4388       0.2254       0.2925
      1  927    1       0.2775       0.0771       0.0952       0.0365       0.0026       0.0339       2.4125       0.2219       0.2863
      1  963    1       0.2944       0.0808       0.0933       0.0372       0.0026       0.0346       2.4245       0.2249       0.3052
      1  964    1       0.3072       0.0825       0.0870       0.0377       0.0026       0.0351       2.4857       0.2278       0.3126
      1  965    1       0.3128       0.0835       0.0871       0.0380       0.0026       0.0354       2.5045       0.2299       0.3182
      1  966    1       0.3115       0.0834       0.0880       0.0379       0.0026       0.0353       2.4904       0.2296       0.3183
      1  967    1       0.2977       0.0805       0.0868       0.0373       0.0026       0.0347       2.4277       0.2262       0.3035
      1  968    1       0.2885       0.0788       0.0879       0.0370       0.0026       0.0344       2.3955       0.2244       0.2948
      1  969    1       0.2904       0.0791       0.0880       0.0371       0.0026       0.0345       2.4192       0.2247       0.2960
      1  970    1       0.2906       0.0791       0.0880       0.0372       0.0026       0.0346       2.4453       0.2259       0.2950
      1  971    1       0.2888       0.0788       0.0880       0.0371       0.0026       0.0345       2.4549       0.2253       0.2924
      1  972    1       0.2718       0.0760       0.0954       0.0361       0.0026       0.0335       2.4084       0.2198       0.2798
      1 1008    1       0.2873       0.0793       0.0931       0.0369       0.0026       0.0342       2.3957       0.2228       0.2977
      1 1009    1       0.3087       0.0828       0.0888       0.0378       0.0026       0.0352       2.4877       0.2289       0.3154
      1 1010    1       0.3164       0.0844       0.0895       0.0382       0.0026       0.0356       2.5119       0.2311       0.3240
      1 1011    1       0.3118       0.0833       0.0870       0.0380       0.0026       0.0354       2.4828       0.2299       0.3181
      1 1012    1       0.3032       0.0815       0.0870       0.0376       0.0026       0.0349       2.4585       0.2275       0.3087
      1 1013    1       0.2899       0.0790       0.0873       0.0369       0.0026       0.0343       2.4372       0.2239       0.2941
      1 1014    1       0.2968       0.0804       0.0885       0.0373       0.0026       0.0347       2.4652       0.2261       0.3020
      1 1015    1       0.3019       0.0815       0.0886       0.0376       0.0026       0.0350       2.5003       0.2280       0.3067
      1 1016    1       0.2989       0.0809       0.0886       0.0375       0.0026       0.0349       2.4997       0.2278       0.3031
      1 1017    1       0.2876       0.0791       0.0938       0.0369       0.0026       0.0343       2.4762       0.2245       0.2946
      1 1053    1       0.2936       0.0805       0.0925       0.0372       0.0026       0.0345       2.4352       0.2244       0.3031
