   1       0.8407   0.1528   0.0887
   2       0.8847   0.1589   0.0913
   3       0.9331   0.1631   0.0950
   4       0.6604   0.1655   0.0876
   5       0.7302   0.1924   0.1042
   6       0.8113   0.2236   0.1207
   7       0.5452   0.1896   0.0934
   8       0.6187   0.2078   0.1011
   9       0.7094   0.2337   0.1177
  10       0.4727   0.2140   0.1044
  11       0.5420   0.2448   0.1189
  12       0.6273   0.2789   0.1361
  13       0.4284   0.2609   0.1288
  14       0.4873   0.2969   0.1372
  15       0.5597   0.3232   0.1468
  16       0.4138   0.3082   0.1431
  17       0.4454   0.3435   0.1639
  18       0.4815   0.3735   0.1813
  19       0.8407   0.1545   0.0876
  20       0.8847   0.1585   0.0922
  21       0.9331   0.1713   0.1006
  22       0.6597   0.1607   0.0882
  23       0.7280   0.1786   0.0998
  24       0.8100   0.2041   0.1197
  25       0.5453   0.1827   0.0892
  26       0.6189   0.1941   0.0983
  27       0.7082   0.2336   0.1186
  28       0.4718   0.2254   0.1061
  29       0.5401   0.2393   0.1084
  30       0.6260   0.2706   0.1249
  31       0.4277   0.2617   0.1356
  32       0.4848   0.2761   0.1379
  33       0.5543   0.3008   0.1526
  34       0.4141   0.3259   0.1594
  35       0.4457   0.3503   0.1738
  36       0.4823   0.3628   0.1789
  37       0.8407   0.1462   0.0879
  38       0.8847   0.1581   0.1013
  39       0.9331   0.1752   0.1194
  40       0.6597   0.1644   0.0931
  41       0.7295   0.1850   0.1162
  42       0.8122   0.2314   0.1551
  43       0.5457   0.1916   0.0949
  44       0.6205   0.1995   0.1034
  45       0.7120   0.2377   0.1305
  46       0.4731   0.2328   0.1199
  47       0.5429   0.2351   0.1264
  48       0.6285   0.2620   0.1403
  49       0.4274   0.2985   0.1628
  50       0.4846   0.3087   0.1685
  51       0.5552   0.3252   0.1727
  52       0.4142   0.3389   0.1681
  53       0.4457   0.3671   0.1910
  54       0.4818   0.3778   0.1895
  55       0.8407   0.1528   0.0917
  56       0.8847   0.1632   0.1026
  57       0.9331   0.1814   0.1162
  58       0.6604   0.1716   0.0955
  59       0.7298   0.1830   0.1045
  60       0.8123   0.2017   0.1216
  61       0.5458   0.1856   0.0927
  62       0.6199   0.2166   0.1217
  63       0.7091   0.2430   0.1506
  64       0.4734   0.2241   0.1143
  65       0.5442   0.2628   0.1326
  66       0.6317   0.2951   0.1493
  67       0.4279   0.2809   0.1487
  68       0.4855   0.2898   0.1512
  69       0.5555   0.3211   0.1620
  70       0.4135   0.3083   0.1432
  71       0.4451   0.3206   0.1496
  72       0.4818   0.3487   0.1621
