Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4064       0.1018       0.0854       0.0423       0.0026       0.0397       2.1840       0.2206       0.4432
      1  520    1       0.4295       0.1065       0.0832       0.0429       0.0026       0.0403       2.2395       0.2238       0.4671
      1  521    1       0.4543       0.1104       0.0751       0.0437       0.0026       0.0411       2.2501       0.2277       0.4897
      1  522    1       0.4471       0.1071       0.0769       0.0435       0.0026       0.0408       2.2271       0.2266       0.4807
      1  523    1       0.4560       0.1105       0.0752       0.0437       0.0026       0.0411       2.2463       0.2277       0.4917
      1  524    1       0.4305       0.1060       0.0822       0.0430       0.0026       0.0404       2.2264       0.2243       0.4672
      1  525    1       0.4372       0.1079       0.0816       0.0432       0.0026       0.0405       2.2395       0.2252       0.4750
      1  526    1       0.4175       0.1046       0.0870       0.0427       0.0026       0.0400       2.2065       0.2227       0.4572
      1  555    1       0.4486       0.1095       0.0771       0.0435       0.0026       0.0409       2.2571       0.2268       0.4842
      1  556    1       0.4569       0.1088       0.0780       0.0437       0.0026       0.0411       2.2551       0.2277       0.4915
      1  557    1       0.4763       0.1124       0.0777       0.0443       0.0026       0.0417       2.2931       0.2306       0.5125
      1  558    1       0.4758       0.1123       0.0777       0.0442       0.0026       0.0416       2.2937       0.2304       0.5119
      1  559    1       0.4783       0.1128       0.0777       0.0442       0.0026       0.0416       2.2840       0.2303       0.5153
      1  560    1       0.4681       0.1108       0.0773       0.0439       0.0026       0.0413       2.2881       0.2288       0.5027
      1  561    1       0.4563       0.1089       0.0765       0.0437       0.0026       0.0411       2.2637       0.2279       0.4898
      1  562    1       0.4471       0.1096       0.0793       0.0435       0.0026       0.0408       2.2651       0.2266       0.4839
      1  591    1       0.4540       0.1107       0.0773       0.0436       0.0026       0.0410       2.2572       0.2273       0.4909
      1  592    1       0.4717       0.1115       0.0777       0.0442       0.0026       0.0416       2.2736       0.2302       0.5078
      1  593    1       0.4612       0.1093       0.0777       0.0438       0.0026       0.0412       2.2342       0.2283       0.4969
      1  594    1       0.4598       0.1090       0.0777       0.0436       0.0026       0.0410       2.2386       0.2271       0.4951
      1  595    1       0.4701       0.1111       0.0777       0.0440       0.0026       0.0414       2.2537       0.2293       0.5068
      1  596    1       0.4793       0.1130       0.0777       0.0443       0.0026       0.0417       2.2883       0.2310       0.5164
      1  597    1       0.4780       0.1128       0.0777       0.0443       0.0026       0.0417       2.2782       0.2308       0.5152
      1  598    1       0.4358       0.1074       0.0805       0.0432       0.0026       0.0405       2.2502       0.2251       0.4719
      1  627    1       0.4568       0.1110       0.0785       0.0437       0.0026       0.0411       2.2859       0.2277       0.4934
      1  628    1       0.4707       0.1113       0.0777       0.0441       0.0026       0.0415       2.2696       0.2297       0.5069
      1  629    1       0.4512       0.1072       0.0777       0.0435       0.0026       0.0408       2.2545       0.2263       0.4840
      1  630    1       0.4646       0.1100       0.0777       0.0439       0.0026       0.0413       2.2509       0.2288       0.5003
      1  631    1       0.4683       0.1108       0.0777       0.0441       0.0026       0.0415       2.2722       0.2296       0.5038
      1  632    1       0.4672       0.1105       0.0777       0.0440       0.0026       0.0414       2.2699       0.2291       0.5026
      1  633    1       0.4688       0.1109       0.0777       0.0441       0.0026       0.0415       2.2807       0.2297       0.5040
      1  634    1       0.4495       0.1093       0.0787       0.0436       0.0026       0.0410       2.2729       0.2271       0.4850
      1  663    1       0.4449       0.1080       0.0761       0.0434       0.0026       0.0408       2.2578       0.2260       0.4781
      1  664    1       0.4549       0.1080       0.0775       0.0436       0.0026       0.0410       2.2296       0.2268       0.4894
      1  665    1       0.4536       0.1077       0.0777       0.0435       0.0026       0.0409       2.2360       0.2267       0.4877
