   1       0.8407   0.3817   0.2733
   2       0.8847   0.4107   0.2986
   3       0.9331   0.4365   0.3180
   4       0.6667   0.4028   0.2767
   5       0.7378   0.4574   0.3182
   6       0.8216   0.5254   0.3694
   7       0.5620   0.4502   0.3047
   8       0.6396   0.5073   0.3453
   9       0.7337   0.5865   0.4017
  10       0.4946   0.5179   0.3557
  11       0.5688   0.5906   0.4111
  12       0.6598   0.6648   0.4670
  13       0.4554   0.6216   0.4435
  14       0.5175   0.6899   0.4988
  15       0.5930   0.7686   0.5597
  16       0.4494   0.7716   0.5876
  17       0.4845   0.8194   0.6301
  18       0.5247   0.8639   0.6725
  19       0.8407   0.3823   0.2724
  20       0.8847   0.4140   0.3007
  21       0.9331   0.4502   0.3326
  22       0.6667   0.4071   0.2827
  23       0.7378   0.4615   0.3264
  24       0.8216   0.5288   0.3779
  25       0.5620   0.4502   0.3092
  26       0.6396   0.5207   0.3694
  27       0.7337   0.5962   0.4273
  28       0.4946   0.5045   0.3454
  29       0.5688   0.5722   0.4055
  30       0.6599   0.6590   0.4778
  31       0.4554   0.6092   0.4372
  32       0.5175   0.6736   0.5013
  33       0.5930   0.7498   0.5629
  34       0.4494   0.7643   0.5836
  35       0.4845   0.7995   0.6134
  36       0.5247   0.8415   0.6523
  37       0.8407   0.3816   0.2698
  38       0.8847   0.4048   0.2887
  39       0.9331   0.4304   0.3108
  40       0.6667   0.4009   0.2767
  41       0.7378   0.4461   0.3130
  42       0.8216   0.5082   0.3574
  43       0.5620   0.4408   0.3031
  44       0.6396   0.5038   0.3517
  45       0.7338   0.5821   0.4071
  46       0.4946   0.5046   0.3400
  47       0.5688   0.5660   0.3844
  48       0.6599   0.6474   0.4440
  49       0.4554   0.6034   0.4237
  50       0.5175   0.6643   0.4745
  51       0.5930   0.7371   0.5299
  52       0.4494   0.7623   0.5741
  53       0.4845   0.7965   0.5994
  54       0.5247   0.8359   0.6298
  55       0.8407   0.3765   0.2656
  56       0.8847   0.3940   0.2793
  57       0.9331   0.4274   0.3072
  58       0.6667   0.4010   0.2749
  59       0.7378   0.4448   0.3050
  60       0.8216   0.5045   0.3480
  61       0.5620   0.4448   0.3022
  62       0.6396   0.5056   0.3458
  63       0.7337   0.5778   0.3998
  64       0.4946   0.5175   0.3541
  65       0.5688   0.5893   0.4063
  66       0.6598   0.6554   0.4556
  67       0.4554   0.6092   0.4260
  68       0.5175   0.6746   0.4718
  69       0.5930   0.7480   0.5276
  70       0.4494   0.7805   0.5919
  71       0.4845   0.8119   0.6159
  72       0.5247   0.8538   0.6535
