   1       0.9996   0.7396   0.5123
   2       0.9997   0.7392   0.5209
   3       0.9998   0.7526   0.5373
   4       0.9991   0.7246   0.4927
   5       0.9993   0.7353   0.5480
   6       0.9995   0.7301   0.5391
   7       0.9988   0.7413   0.4940
   8       0.9990   0.7076   0.5003
   9       0.9992   0.6989   0.4986
  10       0.9948   0.7177   0.4955
  11       0.9955   0.7331   0.5144
  12       0.9936   0.7308   0.5207
  13       0.9929   0.6935   0.4858
  14       0.9938   0.7176   0.5293
  15       0.9929   0.7037   0.5074
  16       0.9918   0.7583   0.5528
  17       0.9895   0.7424   0.5361
  18       0.9877   0.7412   0.5325
  19       0.9996   0.7176   0.5018
  20       0.9997   0.6988   0.4998
  21       0.9998   0.6902   0.5135
  22       0.9991   0.7060   0.4659
  23       0.9993   0.7162   0.5182
  24       0.9995   0.7157   0.5286
  25       0.9988   0.7276   0.5008
  26       0.9990   0.7351   0.5416
  27       0.9992   0.7275   0.5519
  28       0.9926   0.6988   0.4895
  29       0.9926   0.7172   0.5057
  30       0.9929   0.7005   0.5071
  31       0.9918   0.7187   0.5112
  32       0.9918   0.7357   0.5237
  33       0.9849   0.7509   0.5389
  34       0.9808   0.7589   0.5583
  35       0.9777   0.7433   0.5380
  36       0.9771   0.7386   0.5296
  37       0.9996   0.7450   0.5203
  38       0.9997   0.7339   0.5070
  39       0.9998   0.7260   0.4978
  40       0.9991   0.7096   0.4625
  41       0.9993   0.7113   0.4734
  42       0.9995   0.7033   0.4757
  43       0.9988   0.7158   0.4805
  44       0.9990   0.7221   0.4930
  45       0.9992   0.7421   0.5110
  46       0.9931   0.7074   0.4771
  47       0.9932   0.7225   0.5021
  48       0.9937   0.7183   0.5036
  49       0.9916   0.7501   0.5396
  50       0.9917   0.7493   0.5270
  51       0.9885   0.7501   0.5228
  52       0.9867   0.7611   0.5658
  53       0.9855   0.7773   0.5954
  54       0.9853   0.7856   0.6054
  55       0.9996   0.7556   0.5248
  56       0.9997   0.7436   0.5208
  57       0.9998   0.7327   0.5237
  58       0.9991   0.7592   0.5086
  59       0.9993   0.7427   0.5092
  60       0.9995   0.7322   0.5048
  61       0.9988   0.7205   0.4797
  62       0.9990   0.7230   0.4996
  63       0.9992   0.7370   0.5159
  64       0.9985   0.7265   0.5118
  65       0.9987   0.7275   0.5187
  66       0.9990   0.7416   0.5334
  67       0.9921   0.7238   0.5164
  68       0.9926   0.7183   0.5064
  69       0.9929   0.7397   0.5236
  70       0.9897   0.7576   0.5519
  71       0.9863   0.7371   0.5240
  72       0.9864   0.7342   0.5200
