   1       0.7621   0.9983   0.9834
   2       0.7562   0.9984   0.9836
   3       0.7521   0.9985   0.9837
   4       0.7425   0.9983   0.9833
   5       0.7371   0.9985   0.9835
   6       0.7419   0.9987   0.9837
   7       0.6952   0.9985   0.9833
   8       0.6938   0.9987   0.9835
   9       0.6732   0.9990   0.9838
  10       0.6722   0.9988   0.9835
  11       0.7149   0.9990   0.9837
  12       0.7040   0.9992   0.9839
  13       0.6505   0.9991   0.9838
  14       0.6611   0.9993   0.9840
  15       0.6675   0.9995   0.9842
  16       0.6483   0.9996   0.9844
  17       0.6415   0.9997   0.9845
  18       0.6347   0.9998   0.9846
  19       0.7668   0.9983   0.9834
  20       0.7601   0.9984   0.9836
  21       0.7627   0.9985   0.9837
  22       0.7094   0.9983   0.9833
  23       0.7118   0.9985   0.9835
  24       0.7248   0.9987   0.9837
  25       0.6876   0.9985   0.9833
  26       0.6796   0.9987   0.9835
  27       0.6931   0.9990   0.9838
  28       0.6654   0.9988   0.9835
  29       0.6589   0.9990   0.9837
  30       0.6185   0.9992   0.9839
  31       0.6527   0.9991   0.9838
  32       0.6602   0.9993   0.9840
  33       0.6751   0.9995   0.9842
  34       0.6232   0.9996   0.9844
  35       0.6200   0.9997   0.9845
  36       0.6222   0.9998   0.9846
  37       0.7598   0.9983   0.9834
  38       0.7731   0.9984   0.9836
  39       0.7715   0.9985   0.9837
  40       0.7324   0.9983   0.9833
  41       0.7434   0.9985   0.9835
  42       0.7277   0.9987   0.9837
  43       0.7225   0.9985   0.9833
  44       0.7143   0.9987   0.9835
  45       0.7117   0.9990   0.9838
  46       0.6410   0.9988   0.9835
  47       0.6720   0.9990   0.9837
  48       0.6463   0.9992   0.9839
  49       0.6420   0.9991   0.9838
  50       0.6626   0.9993   0.9840
  51       0.6437   0.9995   0.9842
  52       0.6225   0.9996   0.9844
  53       0.6318   0.9997   0.9845
  54       0.6357   0.9998   0.9846
  55       0.7481   0.9983   0.9834
  56       0.7380   0.9984   0.9836
  57       0.7465   0.9985   0.9837
  58       0.7370   0.9983   0.9833
  59       0.7478   0.9985   0.9835
  60       0.7425   0.9987   0.9837
  61       0.7328   0.9985   0.9833
  62       0.7059   0.9987   0.9835
  63       0.7025   0.9990   0.9838
  64       0.6887   0.9988   0.9835
  65       0.6979   0.9990   0.9837
  66       0.7295   0.9992   0.9839
  67       0.6266   0.9991   0.9838
  68       0.6538   0.9993   0.9840
  69       0.6674   0.9995   0.9842
  70       0.6588   0.9996   0.9844
  71       0.6649   0.9997   0.9845
  72       0.6808   0.9998   0.9846
