   1       0.6846   0.4094   0.3625
   2       0.7092   0.4466   0.4134
   3       0.7449   0.4808   0.4486
   4       0.5071   0.4371   0.3749
   5       0.5634   0.4958   0.4297
   6       0.6206   0.5576   0.4772
   7       0.3728   0.4906   0.4404
   8       0.4376   0.5631   0.5099
   9       0.5007   0.6540   0.5997
  10       0.3018   0.5620   0.5005
  11       0.3583   0.6396   0.5778
  12       0.3966   0.7338   0.6692
  13       0.2505   0.6667   0.5886
  14       0.2931   0.7378   0.6593
  15       0.3463   0.8216   0.7416
  16       0.2264   0.8407   0.7653
  17       0.2434   0.8847   0.8125
  18       0.2613   0.9331   0.8656
  19       0.6931   0.4009   0.3407
  20       0.7413   0.4214   0.3518
  21       0.7763   0.4437   0.3700
  22       0.5298   0.4389   0.3842
  23       0.5852   0.4853   0.4133
  24       0.6341   0.5449   0.4421
  25       0.3938   0.4871   0.4269
  26       0.4327   0.5610   0.5019
  27       0.4609   0.6451   0.5659
  28       0.3174   0.5620   0.5005
  29       0.3492   0.6396   0.5778
  30       0.3782   0.7337   0.6692
  31       0.2691   0.6667   0.5886
  32       0.2683   0.7378   0.6593
  33       0.2840   0.8216   0.7416
  34       0.2287   0.8407   0.7653
  35       0.2367   0.8847   0.8125
  36       0.2479   0.9331   0.8655
  37       0.7006   0.4028   0.3484
  38       0.7395   0.4275   0.3625
  39       0.7794   0.4560   0.3759
  40       0.5155   0.4424   0.3975
  41       0.5492   0.4983   0.4489
  42       0.5982   0.5700   0.5190
  43       0.4073   0.4895   0.4359
  44       0.4429   0.5605   0.4997
  45       0.4579   0.6501   0.5849
  46       0.3095   0.5620   0.5005
  47       0.3284   0.6396   0.5778
  48       0.3559   0.7337   0.6692
  49       0.2659   0.6667   0.5886
  50       0.2696   0.7378   0.6593
  51       0.2746   0.8216   0.7416
  52       0.2300   0.8407   0.7653
  53       0.2347   0.8847   0.8125
  54       0.2434   0.9331   0.8655
  55       0.6811   0.4090   0.3622
  56       0.7182   0.4445   0.3983
  57       0.7394   0.4830   0.4386
  58       0.4871   0.4426   0.3960
  59       0.5386   0.5058   0.4677
  60       0.5906   0.5808   0.5458
  61       0.4012   0.4906   0.4400
  62       0.4163   0.5688   0.5316
  63       0.4470   0.6586   0.6175
  64       0.3021   0.5620   0.5005
  65       0.3609   0.6396   0.5778
  66       0.4081   0.7338   0.6692
  67       0.2548   0.6667   0.5886
  68       0.2678   0.7378   0.6593
  69       0.3072   0.8216   0.7416
  70       0.2228   0.8407   0.7653
  71       0.2334   0.8847   0.8125
  72       0.2495   0.9331   0.8656
