   1       0.9996   0.8068   0.5568
   2       0.9997   0.8024   0.5459
   3       0.9998   0.7980   0.5388
   4       0.9991   0.8149   0.5668
   5       0.9993   0.7945   0.5486
   6       0.9995   0.7860   0.5429
   7       0.9987   0.7955   0.5601
   8       0.9989   0.7829   0.5402
   9       0.9992   0.7698   0.5207
  10       0.9984   0.7942   0.5689
  11       0.9987   0.8017   0.5830
  12       0.9989   0.8060   0.5911
  13       0.9981   0.8044   0.5846
  14       0.9983   0.7979   0.5912
  15       0.9985   0.7929   0.5808
  16       0.9980   0.8085   0.5773
  17       0.9981   0.7992   0.5753
  18       0.9982   0.7973   0.5757
  19       0.9996   0.8109   0.5576
  20       0.9997   0.8141   0.5606
  21       0.9998   0.8102   0.5580
  22       0.9991   0.8072   0.5648
  23       0.9993   0.8046   0.5627
  24       0.9995   0.7868   0.5484
  25       0.9987   0.8151   0.5900
  26       0.9990   0.8171   0.5980
  27       0.9992   0.8135   0.6073
  28       0.9983   0.7978   0.5773
  29       0.9986   0.8152   0.5893
  30       0.9988   0.8170   0.5897
  31       0.9981   0.7957   0.5683
  32       0.9983   0.7996   0.5749
  33       0.9986   0.8011   0.5880
  34       0.9979   0.8041   0.5614
  35       0.9980   0.8117   0.5783
  36       0.9981   0.8202   0.5923
  37       0.9996   0.8049   0.5586
  38       0.9997   0.8134   0.5571
  39       0.9998   0.8150   0.5571
  40       0.9991   0.8168   0.5698
  41       0.9993   0.8233   0.5767
  42       0.9995   0.8178   0.5733
  43       0.9987   0.8126   0.5879
  44       0.9989   0.8154   0.5865
  45       0.9991   0.8221   0.5771
  46       0.9983   0.7968   0.5805
  47       0.9985   0.7914   0.5681
  48       0.9988   0.7824   0.5569
  49       0.9980   0.8029   0.5647
  50       0.9982   0.8384   0.6051
  51       0.9984   0.8369   0.6132
  52       0.9979   0.8125   0.5672
  53       0.9980   0.8124   0.5645
  54       0.9981   0.8172   0.5650
  55       0.9996   0.8099   0.5602
  56       0.9997   0.8226   0.5678
  57       0.9998   0.8189   0.5674
  58       0.9991   0.8189   0.5712
  59       0.9993   0.8189   0.5645
  60       0.9995   0.8100   0.5629
  61       0.9987   0.8131   0.5862
  62       0.9989   0.8225   0.6000
  63       0.9992   0.8321   0.6264
  64       0.9984   0.8052   0.5825
  65       0.9986   0.8310   0.6073
  66       0.9988   0.8271   0.5984
  67       0.9980   0.8026   0.5748
  68       0.9983   0.8142   0.6062
  69       0.9985   0.8140   0.6040
  70       0.9979   0.8160   0.5771
  71       0.9981   0.8111   0.5773
  72       0.9981   0.8099   0.5790
