   1       0.8991   0.6161   0.6288
   2       0.9252   0.6407   0.6588
   3       0.9536   0.6687   0.6920
   4       0.7861   0.6256   0.5980
   5       0.8309   0.6645   0.6263
   6       0.8821   0.7065   0.6588
   7       0.7111   0.6627   0.6110
   8       0.7595   0.7061   0.6536
   9       0.8173   0.7572   0.6892
  10       0.6554   0.7066   0.6221
  11       0.7044   0.7535   0.6576
  12       0.7617   0.8113   0.7102
  13       0.6089   0.7773   0.6753
  14       0.6424   0.8199   0.7115
  15       0.6863   0.8701   0.7578
  16       0.5862   0.8862   0.7791
  17       0.6087   0.9106   0.8001
  18       0.6342   0.9380   0.8272
  19       0.8994   0.6067   0.6099
  20       0.9270   0.6292   0.6325
  21       0.9576   0.6549   0.6619
  22       0.7868   0.6073   0.5658
  23       0.8334   0.6353   0.5862
  24       0.8845   0.6781   0.6306
  25       0.7154   0.6558   0.6022
  26       0.7664   0.6970   0.6247
  27       0.8261   0.7537   0.6797
  28       0.6588   0.7031   0.6289
  29       0.7099   0.7476   0.6634
  30       0.7684   0.8034   0.7127
  31       0.6123   0.7762   0.6711
  32       0.6529   0.8149   0.7103
  33       0.7006   0.8629   0.7529
  34       0.5900   0.8847   0.7733
  35       0.6135   0.9026   0.7863
  36       0.6377   0.9272   0.8118
  37       0.8993   0.6000   0.6018
  38       0.9260   0.6203   0.6168
  39       0.9554   0.6421   0.6386
  40       0.7862   0.6144   0.5914
  41       0.8311   0.6508   0.6238
  42       0.8824   0.6990   0.6772
  43       0.7149   0.6459   0.5955
  44       0.7648   0.6825   0.6159
  45       0.8232   0.7360   0.6623
  46       0.6559   0.6988   0.6318
  47       0.7026   0.7473   0.6878
  48       0.7571   0.8042   0.7430
  49       0.6153   0.7751   0.6794
  50       0.6508   0.8130   0.7171
  51       0.6958   0.8626   0.7686
  52       0.5841   0.8884   0.7872
  53       0.6076   0.9177   0.8273
  54       0.6285   0.9420   0.8517
  55       0.8992   0.6088   0.6227
  56       0.9264   0.6332   0.6518
  57       0.9562   0.6611   0.6853
  58       0.7861   0.6258   0.6034
  59       0.8309   0.6699   0.6516
  60       0.8820   0.7144   0.6974
  61       0.7130   0.6543   0.6125
  62       0.7614   0.7055   0.6668
  63       0.8201   0.7638   0.7285
  64       0.6532   0.7116   0.6412
  65       0.6978   0.7650   0.7018
  66       0.7542   0.8259   0.7662
  67       0.6125   0.7810   0.6895
  68       0.6507   0.8217   0.7404
  69       0.6956   0.8690   0.7845
  70       0.5829   0.8916   0.7994
  71       0.6039   0.9178   0.8275
  72       0.6288   0.9458   0.8573
