   1       0.4194   0.2439   0.1495
   2       0.4535   0.2562   0.1609
   3       0.4683   0.2717   0.1773
   4       0.3144   0.2715   0.1536
   5       0.3542   0.3047   0.1775
   6       0.3849   0.3477   0.2145
   7       0.2543   0.3277   0.1887
   8       0.2893   0.3762   0.2157
   9       0.3090   0.4023   0.2329
  10       0.2076   0.4255   0.2545
  11       0.2335   0.4694   0.2859
  12       0.2581   0.5159   0.3179
  13       0.1786   0.5436   0.3557
  14       0.1921   0.6221   0.4209
  15       0.2001   0.6865   0.4728
  16       0.1495   0.7391   0.5279
  17       0.1620   0.7901   0.5780
  18       0.1707   0.8261   0.6172
  19       0.4055   0.2529   0.1533
  20       0.4199   0.2644   0.1594
  21       0.4369   0.2877   0.1777
  22       0.3115   0.2917   0.1723
  23       0.3242   0.3365   0.2126
  24       0.3427   0.3760   0.2413
  25       0.2499   0.3378   0.1994
  26       0.2749   0.3675   0.2220
  27       0.3049   0.4202   0.2679
  28       0.2027   0.4381   0.2845
  29       0.2126   0.4859   0.3195
  30       0.2214   0.5323   0.3527
  31       0.1768   0.5543   0.3743
  32       0.1846   0.5822   0.3951
  33       0.2023   0.6242   0.4411
  34       0.1412   0.7424   0.5336
  35       0.1396   0.7719   0.5633
  36       0.1426   0.8115   0.5974
  37       0.4089   0.2569   0.1623
  38       0.4111   0.2817   0.1869
  39       0.4257   0.3074   0.2147
  40       0.3101   0.2803   0.1688
  41       0.3253   0.2885   0.1783
  42       0.3616   0.2933   0.1804
  43       0.2420   0.3463   0.2130
  44       0.2454   0.3619   0.2313
  45       0.2788   0.3859   0.2498
  46       0.2041   0.4175   0.2669
  47       0.2174   0.4188   0.2581
  48       0.2463   0.4359   0.2602
  49       0.1669   0.5498   0.3761
  50       0.1641   0.5952   0.4053
  51       0.1730   0.6085   0.3968
  52       0.1436   0.7319   0.5263
  53       0.1461   0.7709   0.5579
  54       0.1537   0.8027   0.5770
  55       0.4163   0.2375   0.1463
  56       0.4389   0.2508   0.1548
  57       0.4589   0.2662   0.1667
  58       0.3200   0.2649   0.1520
  59       0.3606   0.2712   0.1552
  60       0.4018   0.3030   0.1793
  61       0.2526   0.3260   0.1895
  62       0.2876   0.3350   0.1980
  63       0.3288   0.3450   0.2045
  64       0.2115   0.3956   0.2325
  65       0.2439   0.4286   0.2480
  66       0.2764   0.4770   0.2824
  67       0.1766   0.5342   0.3554
  68       0.2013   0.5671   0.3689
  69       0.2294   0.5789   0.3705
  70       0.1572   0.7314   0.5180
  71       0.1663   0.7509   0.5317
  72       0.1748   0.7769   0.5550
