   1       0.3762   0.9980   0.9828
   2       0.4141   0.9981   0.9830
   3       0.4244   0.9982   0.9832
   4       0.3882   0.9981   0.9828
   5       0.3989   0.9984   0.9831
   6       0.4070   0.9986   0.9834
   7       0.4175   0.9984   0.9830
   8       0.4633   0.9986   0.9833
   9       0.4774   0.9989   0.9835
  10       0.4334   0.9987   0.9833
  11       0.4572   0.9990   0.9836
  12       0.4587   0.9992   0.9839
  13       0.4674   0.9991   0.9838
  14       0.4811   0.9993   0.9840
  15       0.4841   0.9995   0.9842
  16       0.4488   0.9996   0.9844
  17       0.4546   0.9997   0.9845
  18       0.4672   0.9998   0.9846
  19       0.3594   0.9980   0.9829
  20       0.3613   0.9982   0.9831
  21       0.3646   0.9983   0.9832
  22       0.3616   0.9982   0.9829
  23       0.3549   0.9984   0.9830
  24       0.3496   0.9986   0.9832
  25       0.3806   0.9984   0.9830
  26       0.3660   0.9986   0.9833
  27       0.3685   0.9989   0.9836
  28       0.3727   0.9987   0.9833
  29       0.3544   0.9989   0.9835
  30       0.3598   0.9992   0.9838
  31       0.4255   0.9991   0.9838
  32       0.4051   0.9993   0.9840
  33       0.4050   0.9995   0.9842
  34       0.4353   0.9996   0.9844
  35       0.4147   0.9997   0.9845
  36       0.3974   0.9998   0.9846
  37       0.3509   0.9980   0.9827
  38       0.3434   0.9980   0.9827
  39       0.3395   0.9981   0.9828
  40       0.3548   0.9981   0.9827
  41       0.3471   0.9981   0.9825
  42       0.3448   0.9982   0.9826
  43       0.3616   0.9984   0.9830
  44       0.3530   0.9986   0.9831
  45       0.3417   0.9988   0.9832
  46       0.3772   0.9987   0.9832
  47       0.3803   0.9988   0.9833
  48       0.3845   0.9990   0.9835
  49       0.3936   0.9991   0.9838
  50       0.3666   0.9993   0.9840
  51       0.3675   0.9995   0.9842
  52       0.4328   0.9996   0.9844
  53       0.4149   0.9997   0.9845
  54       0.4048   0.9998   0.9846
  55       0.3534   0.9979   0.9827
  56       0.3515   0.9979   0.9827
  57       0.3536   0.9980   0.9827
  58       0.3926   0.9980   0.9828
  59       0.4363   0.9982   0.9830
  60       0.4643   0.9984   0.9830
  61       0.3869   0.9983   0.9829
  62       0.4038   0.9983   0.9829
  63       0.4068   0.9983   0.9829
  64       0.4291   0.9987   0.9833
  65       0.4654   0.9989   0.9835
  66       0.4758   0.9991   0.9836
  67       0.4398   0.9991   0.9837
  68       0.4277   0.9993   0.9839
  69       0.4283   0.9994   0.9840
  70       0.4490   0.9996   0.9844
  71       0.4637   0.9997   0.9845
  72       0.4724   0.9998   0.9846
