      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.0027         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -413.8678       753.3649      1190.0425       656.5612        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         3.8953
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.0745         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -378.7809       830.0387      1222.0050       719.1001        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         3.3740
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.2124         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -494.0453       864.4938      1370.5425       747.8983        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         3.5997
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.2364         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -474.2103       850.4918      1346.2041       737.0433        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         3.6295
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.1607         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -352.5131       811.4905      1196.1908       705.2956        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         3.4293
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.0777         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -286.8888       719.8866      1065.8805       632.4506        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         3.7421
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.0143         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -275.6183       627.3082       977.8173       558.7739        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942         4.5243
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5653         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       147.7060       508.5925       468.2773       466.8344        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942         2.9387
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3582         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       239.8099       426.2272       347.0368       408.5141        12.1471         9.7440        10.8646        10.8646         0.1937         0.1942         3.5186
      1     19      390.5909       196.3609         3.2107         0.9004         0.1219         0.2620         2.1884         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.1731       365.0396       169.0017       347.3266        12.1471         9.2091        10.3776        10.3776         0.2155         0.1942         0.0000
      1     20      390.7162       196.4861         0.0000         0.0882         0.6839         0.1283         0.1283         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2902       344.1430       167.2260       326.4300        12.1471         8.7691         9.9132         9.9132         0.2167         0.1943         0.0000
      1     21      390.7131       196.4831         0.0000         0.0078         0.0804         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1913       342.0455       164.7108       324.3325        12.1471         8.4448         9.5089         9.5089         0.2166         0.1944         0.0000
      1     22      390.7101       196.4801         0.0000         0.0007         0.0071         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7028       340.5409       163.1251       322.8279        12.1471         8.1525         9.1809         9.1809         0.2165         0.1944         0.0000
      1     23      390.7071       196.4771         0.0000         0.0001         0.0007         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1136       338.9617       163.1773       321.2486        12.1471         7.8358         8.9078         8.9078         0.2164         0.1945         0.0000
      1     24      390.7040       196.4740         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7045       337.5533       163.3568       319.8403        12.1471         7.5553         8.6743         8.6743         0.2163         0.1946         0.0000
