   1       0.9310   0.5352   0.2953
   2       0.9308   0.5364   0.2881
   3       0.9308   0.5277   0.2794
   4       0.9184   0.5610   0.3027
   5       0.9243   0.5722   0.3045
   6       0.9270   0.5956   0.3188
   7       0.8896   0.5953   0.3269
   8       0.8763   0.5931   0.3149
   9       0.8751   0.5528   0.2922
  10       0.8321   0.5799   0.3143
  11       0.8418   0.5824   0.3115
  12       0.8441   0.5827   0.3104
  13       0.8053   0.5882   0.3240
  14       0.7960   0.6052   0.3336
  15       0.8019   0.5971   0.3336
  16       0.7761   0.5908   0.3274
  17       0.7787   0.6068   0.3357
  18       0.7823   0.6120   0.3391
  19       0.9292   0.5473   0.3123
  20       0.9285   0.5403   0.3044
  21       0.9284   0.5332   0.2995
  22       0.9147   0.5649   0.3138
  23       0.9110   0.5537   0.3117
  24       0.8971   0.5489   0.3051
  25       0.8904   0.5676   0.3107
  26       0.8900   0.5966   0.3306
  27       0.8914   0.5944   0.3235
  28       0.8187   0.5710   0.3191
  29       0.8160   0.5781   0.3236
  30       0.7910   0.5739   0.3287
  31       0.7992   0.5854   0.3249
  32       0.7904   0.6128   0.3392
  33       0.7879   0.6131   0.3415
  34       0.7749   0.5847   0.3250
  35       0.7696   0.5983   0.3391
  36       0.7630   0.6020   0.3450
  37       0.9283   0.5634   0.3210
  38       0.9281   0.5530   0.3102
  39       0.9289   0.5383   0.2954
  40       0.9179   0.5616   0.3101
  41       0.9217   0.5217   0.2929
  42       0.9128   0.5239   0.2965
  43       0.8737   0.5526   0.2970
  44       0.8507   0.5688   0.3322
  45       0.8381   0.5560   0.3387
  46       0.8152   0.5554   0.3152
  47       0.8125   0.5500   0.3267
  48       0.8109   0.5376   0.3201
  49       0.7941   0.5628   0.3175
  50       0.7580   0.5492   0.3109
  51       0.7520   0.5357   0.3055
  52       0.7839   0.5756   0.3211
  53       0.7626   0.5654   0.3215
  54       0.7543   0.5658   0.3245
  55       0.9311   0.5475   0.3065
  56       0.9312   0.5464   0.3014
  57       0.9313   0.5415   0.2987
  58       0.9230   0.5880   0.3217
  59       0.9300   0.5411   0.2870
  60       0.9244   0.5181   0.2695
  61       0.8932   0.5561   0.3045
  62       0.8927   0.5340   0.2903
  63       0.8981   0.5354   0.2969
  64       0.8319   0.5519   0.2968
  65       0.8331   0.5669   0.3125
  66       0.8375   0.5683   0.3163
  67       0.7962   0.5557   0.3121
  68       0.7991   0.5607   0.3170
  69       0.7907   0.5433   0.3132
  70       0.7728   0.5771   0.3204
  71       0.7735   0.5821   0.3280
  72       0.7732   0.5911   0.3391
