   1       0.8407   0.2087   0.1125
   2       0.8847   0.2370   0.1321
   3       0.9331   0.2523   0.1390
   4       0.6667   0.2200   0.1104
   5       0.7378   0.2656   0.1384
   6       0.8216   0.3120   0.1679
   7       0.5620   0.2542   0.1226
   8       0.6396   0.3092   0.1593
   9       0.7337   0.3593   0.1885
  10       0.4946   0.3397   0.1735
  11       0.5688   0.3884   0.2073
  12       0.6598   0.4283   0.2295
  13       0.4537   0.4417   0.2305
  14       0.5136   0.4912   0.2702
  15       0.5895   0.5553   0.3096
  16       0.4215   0.5853   0.3284
  17       0.4531   0.6203   0.3558
  18       0.4897   0.6708   0.3961
  19       0.8407   0.2041   0.1070
  20       0.8847   0.2222   0.1196
  21       0.9331   0.2293   0.1264
  22       0.6667   0.2268   0.1102
  23       0.7378   0.2444   0.1232
  24       0.8216   0.2705   0.1424
  25       0.5620   0.2757   0.1386
  26       0.6396   0.3124   0.1601
  27       0.7337   0.3590   0.2000
  28       0.4946   0.3457   0.1780
  29       0.5688   0.3417   0.1694
  30       0.6599   0.3785   0.1914
  31       0.4529   0.4417   0.2337
  32       0.5150   0.4581   0.2410
  33       0.5904   0.5000   0.2658
  34       0.4234   0.6141   0.3510
  35       0.4605   0.6347   0.3660
  36       0.5019   0.6566   0.3813
  37       0.8407   0.2055   0.1082
  38       0.8847   0.2249   0.1181
  39       0.9331   0.2239   0.1156
  40       0.6667   0.2257   0.1078
  41       0.7378   0.2519   0.1239
  42       0.8216   0.2733   0.1427
  43       0.5620   0.2710   0.1300
  44       0.6396   0.2965   0.1466
  45       0.7338   0.3340   0.1678
  46       0.4946   0.3469   0.1729
  47       0.5688   0.3453   0.1642
  48       0.6599   0.3775   0.1774
  49       0.4517   0.4532   0.2360
  50       0.5126   0.4732   0.2498
  51       0.5882   0.4807   0.2506
  52       0.4228   0.6198   0.3545
  53       0.4533   0.6427   0.3740
  54       0.4901   0.6668   0.3898
  55       0.8407   0.2028   0.1068
  56       0.8847   0.2125   0.1157
  57       0.9331   0.2246   0.1264
  58       0.6667   0.2201   0.1068
  59       0.7378   0.2601   0.1366
  60       0.8216   0.2988   0.1599
  61       0.5620   0.2800   0.1330
  62       0.6396   0.2986   0.1423
  63       0.7337   0.3301   0.1688
  64       0.4946   0.3359   0.1655
  65       0.5688   0.3838   0.1948
  66       0.6598   0.4281   0.2217
  67       0.4516   0.4415   0.2273
  68       0.5119   0.4625   0.2327
  69       0.5839   0.4968   0.2469
  70       0.4194   0.5914   0.3304
  71       0.4494   0.6257   0.3496
  72       0.4851   0.6768   0.3818
