Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5419       0.1250       0.0721       0.0458       0.0026       0.0432       5.2809       0.0360       0.4536
      1   77    1       0.5498       0.1266       0.0721       0.0460       0.0026       0.0434       5.3118       0.0362       0.4617
      1   78    1       0.5538       0.1274       0.0721       0.0460       0.0026       0.0434       5.3262       0.0362       0.4658
      1   79    1       0.5550       0.1277       0.0721       0.0461       0.0026       0.0435       5.3337       0.0362       0.4670
      1   90    1       0.5469       0.1260       0.0721       0.0459       0.0026       0.0433       5.2961       0.0361       0.4589
      1   91    1       0.5472       0.1260       0.0721       0.0459       0.0026       0.0433       5.3036       0.0361       0.4589
      1   92    1       0.5489       0.1264       0.0721       0.0460       0.0026       0.0433       5.3098       0.0361       0.4608
      1   93    1       0.5565       0.1280       0.0721       0.0461       0.0026       0.0435       5.3387       0.0363       0.4685
      1  104    1       0.5505       0.1267       0.0721       0.0460       0.0026       0.0434       5.3075       0.0362       0.4627
      1  105    1       0.5583       0.1283       0.0721       0.0461       0.0026       0.0435       5.3420       0.0363       0.4707
      1  106    1       0.5516       0.1270       0.0721       0.0460       0.0026       0.0434       5.3196       0.0362       0.4636
      1  107    1       0.5574       0.1282       0.0721       0.0461       0.0026       0.0435       5.3399       0.0363       0.4696
      1  118    1       0.5535       0.1274       0.0721       0.0460       0.0026       0.0434       5.3173       0.0362       0.4660
      1  119    1       0.5437       0.1253       0.0721       0.0458       0.0026       0.0432       5.2794       0.0360       0.4558
      1  120    1       0.5508       0.1268       0.0721       0.0460       0.0026       0.0434       5.3017       0.0362       0.4634
      1  121    1       0.5515       0.1269       0.0721       0.0460       0.0026       0.0434       5.3120       0.0362       0.4638
