   1       0.3439   0.9980   0.9828
   2       0.3565   0.9981   0.9830
   3       0.3683   0.9982   0.9832
   4       0.3423   0.9981   0.9828
   5       0.3508   0.9984   0.9831
   6       0.3680   0.9986   0.9834
   7       0.3714   0.9984   0.9830
   8       0.4071   0.9986   0.9833
   9       0.4079   0.9989   0.9835
  10       0.3659   0.9987   0.9833
  11       0.3848   0.9990   0.9836
  12       0.3935   0.9992   0.9839
  13       0.3896   0.9991   0.9838
  14       0.4236   0.9993   0.9840
  15       0.4525   0.9995   0.9842
  16       0.3856   0.9996   0.9844
  17       0.4012   0.9997   0.9845
  18       0.4032   0.9998   0.9846
  19       0.3303   0.9980   0.9829
  20       0.3121   0.9982   0.9831
  21       0.3032   0.9983   0.9832
  22       0.3308   0.9982   0.9829
  23       0.2802   0.9984   0.9830
  24       0.2616   0.9986   0.9832
  25       0.3400   0.9984   0.9830
  26       0.3234   0.9986   0.9833
  27       0.3193   0.9989   0.9836
  28       0.3511   0.9987   0.9833
  29       0.3234   0.9989   0.9835
  30       0.3207   0.9992   0.9838
  31       0.3650   0.9991   0.9838
  32       0.3485   0.9993   0.9840
  33       0.3559   0.9995   0.9842
  34       0.3591   0.9996   0.9844
  35       0.3491   0.9997   0.9845
  36       0.3487   0.9998   0.9846
  37       0.3230   0.9980   0.9827
  38       0.2876   0.9980   0.9827
  39       0.2772   0.9981   0.9828
  40       0.3284   0.9981   0.9827
  41       0.3194   0.9981   0.9825
  42       0.3110   0.9982   0.9826
  43       0.3275   0.9984   0.9830
  44       0.2927   0.9986   0.9831
  45       0.2681   0.9988   0.9832
  46       0.3327   0.9987   0.9832
  47       0.3261   0.9988   0.9833
  48       0.3256   0.9990   0.9835
  49       0.3534   0.9991   0.9838
  50       0.3365   0.9993   0.9840
  51       0.3280   0.9995   0.9842
  52       0.3560   0.9996   0.9844
  53       0.3557   0.9997   0.9845
  54       0.3559   0.9998   0.9846
  55       0.3307   0.9979   0.9827
  56       0.3288   0.9979   0.9827
  57       0.3306   0.9980   0.9827
  58       0.3456   0.9980   0.9828
  59       0.3778   0.9982   0.9830
  60       0.3926   0.9984   0.9830
  61       0.3320   0.9983   0.9829
  62       0.3535   0.9983   0.9829
  63       0.3692   0.9983   0.9829
  64       0.3701   0.9987   0.9833
  65       0.4191   0.9989   0.9835
  66       0.4485   0.9991   0.9836
  67       0.3594   0.9991   0.9837
  68       0.3640   0.9993   0.9839
  69       0.3750   0.9994   0.9840
  70       0.3944   0.9996   0.9844
  71       0.4083   0.9997   0.9845
  72       0.4292   0.9998   0.9846
