Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5504       0.1368       0.0652       0.0460       0.0026       0.0434       3.3123       0.2770       0.5607
      1  952    1       0.5511       0.1363       0.0662       0.0460       0.0026       0.0434       3.2745       0.2771       0.5630
      1  953    1       0.5509       0.1353       0.0678       0.0460       0.0026       0.0434       3.2161       0.2770       0.5650
      1  954    1       0.5514       0.1337       0.0704       0.0460       0.0026       0.0434       3.1485       0.2770       0.5680
      1  955    1       0.5538       0.1323       0.0731       0.0461       0.0026       0.0434       3.0447       0.2773       0.5747
      1  956    1       0.5522       0.1325       0.0724       0.0460       0.0026       0.0434       3.0879       0.2771       0.5711
      1  957    1       0.5526       0.1339       0.0704       0.0461       0.0026       0.0434       3.1395       0.2772       0.5699
      1  958    1       0.5519       0.1348       0.0688       0.0460       0.0026       0.0434       3.1855       0.2771       0.5673
      1  959    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2361       0.2771       0.5650
      1  960    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2831       0.2770       0.5624
      1  961    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3138       0.2770       0.5610
      1 1000    1       0.5506       0.1367       0.0653       0.0460       0.0026       0.0434       3.3102       0.2770       0.5610
      1 1001    1       0.5508       0.1365       0.0657       0.0460       0.0026       0.0434       3.2969       0.2770       0.5617
      1 1002    1       0.5508       0.1361       0.0665       0.0460       0.0026       0.0434       3.2733       0.2770       0.5626
      1 1003    1       0.5513       0.1356       0.0675       0.0460       0.0026       0.0434       3.2380       0.2771       0.5646
      1 1004    1       0.5519       0.1354       0.0680       0.0460       0.0026       0.0434       3.2144       0.2771       0.5663
      1 1005    1       0.5519       0.1353       0.0681       0.0460       0.0026       0.0434       3.2106       0.2771       0.5665
      1 1006    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2161       0.2771       0.5662
      1 1007    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2377       0.2771       0.5650
      1 1008    1       0.5509       0.1362       0.0663       0.0460       0.0026       0.0434       3.2745       0.2770       0.5627
      1 1009    1       0.5505       0.1368       0.0652       0.0460       0.0026       0.0434       3.3155       0.2770       0.5606
      1 1010    1       0.5506       0.1371       0.0647       0.0460       0.0026       0.0434       3.3369       0.2770       0.5598
      1 1049    1       0.5506       0.1371       0.0647       0.0460       0.0026       0.0434       3.3351       0.2770       0.5599
      1 1050    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3180       0.2770       0.5607
      1 1051    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2856       0.2770       0.5624
      1 1052    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2425       0.2771       0.5648
      1 1053    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2158       0.2771       0.5662
      1 1054    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2087       0.2772       0.5668
      1 1055    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2169       0.2771       0.5661
      1 1056    1       0.5516       0.1357       0.0673       0.0460       0.0026       0.0434       3.2368       0.2771       0.5650
      1 1057    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2726       0.2771       0.5631
      1 1058    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3110       0.2770       0.5611
      1 1059    1       0.5506       0.1371       0.0648       0.0460       0.0026       0.0434       3.3328       0.2770       0.5600
      1 1098    1       0.5506       0.1371       0.0648       0.0460       0.0026       0.0434       3.3335       0.2770       0.5600
      1 1099    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3163       0.2770       0.5608
      1 1100    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2848       0.2770       0.5624
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2359       0.2771       0.5651
      1 1102    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2145       0.2771       0.5662
      1 1103    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2070       0.2772       0.5669
      1 1104    1       0.5520       0.1353       0.0681       0.0460       0.0026       0.0434       3.2108       0.2771       0.5665
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2304       0.2771       0.5653
      1 1106    1       0.5512       0.1362       0.0665       0.0460       0.0026       0.0434       3.2675       0.2771       0.5633
      1 1107    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3012       0.2770       0.5615
      1 1108    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3158       0.2770       0.5609
      1 1147    1       0.5508       0.1367       0.0655       0.0460       0.0026       0.0434       3.3065       0.2770       0.5613
      1 1148    1       0.5509       0.1365       0.0659       0.0460       0.0026       0.0434       3.2878       0.2770       0.5622
      1 1149    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2440       0.2771       0.5645
      1 1150    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1909       0.2772       0.5676
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1389       0.2773       0.5708
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0962       0.2774       0.5741
      1 1153    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.0443       0.2777       0.5787
      1 1154    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1350       0.2773       0.5712
      1 1155    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2036       0.2771       0.5668
      1 1156    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2598       0.2771       0.5636
      1 1157    1       0.5509       0.1366       0.0657       0.0460       0.0026       0.0434       3.2963       0.2770       0.5618
      1 1196    1       0.5509       0.1364       0.0659       0.0460       0.0026       0.0434       3.2881       0.2770       0.5622
      1 1197    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2764       0.2770       0.5627
      1 1198    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2531       0.2771       0.5640
      1 1199    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2179       0.2771       0.5659
      1 1200    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2048       0.2772       0.5670
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1952       0.2772       0.5674
      1 1202    1       0.5521       0.1352       0.0683       0.0460       0.0026       0.0434       3.2077       0.2771       0.5667
      1 1203    1       0.5514       0.1356       0.0675       0.0460       0.0026       0.0434       3.2309       0.2771       0.5650
      1 1204    1       0.5510       0.1360       0.0666       0.0460       0.0026       0.0434       3.2639       0.2770       0.5632
      1 1205    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3078       0.2770       0.5612
      1 1206    1       0.5502       0.1370       0.0648       0.0460       0.0026       0.0434       3.3330       0.2770       0.5596
      1 1245    1       0.5506       0.1369       0.0650       0.0460       0.0026       0.0434       3.3260       0.2770       0.5603
      1 1246    1       0.5504       0.1366       0.0655       0.0460       0.0026       0.0434       3.3048       0.2770       0.5610
      1 1247    1       0.5508       0.1361       0.0665       0.0460       0.0026       0.0434       3.2746       0.2770       0.5626
      1 1248    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2295       0.2771       0.5653
      1 1249    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2074       0.2772       0.5669
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1993       0.2772       0.5673
      1 1251    1       0.5509       0.1347       0.0687       0.0460       0.0026       0.0434       3.2067       0.2770       0.5652
      1 1252    1       0.5484       0.1349       0.0675       0.0460       0.0026       0.0434       3.2295       0.2767       0.5615
      1 1253    1       0.5483       0.1355       0.0666       0.0460       0.0026       0.0433       3.2652       0.2767       0.5599
      1 1254    1       0.5503       0.1365       0.0655       0.0460       0.0026       0.0434       3.3032       0.2770       0.5608
      1 1255    1       0.5506       0.1369       0.0650       0.0460       0.0026       0.0434       3.3236       0.2770       0.5604
      1 1294    1       0.5498       0.1368       0.0650       0.0460       0.0026       0.0434       3.3249       0.2769       0.5594
      1 1295    1       0.5507       0.1367       0.0655       0.0460       0.0026       0.0434       3.3035       0.2770       0.5614
      1 1296    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2711       0.2771       0.5632
      1 1297    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2210       0.2771       0.5658
      1 1298    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.2062       0.2772       0.5669
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1926       0.2772       0.5676
      1 1300    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1993       0.2772       0.5673
      1 1301    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2208       0.2771       0.5659
      1 1302    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2564       0.2771       0.5639
      1 1303    1       0.5506       0.1365       0.0658       0.0460       0.0026       0.0434       3.2920       0.2770       0.5616
      1 1304    1       0.5505       0.1366       0.0653       0.0460       0.0026       0.0434       3.3131       0.2770       0.5605
      1 1343    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3113       0.2770       0.5611
      1 1344    1       0.5510       0.1364       0.0659       0.0460       0.0026       0.0434       3.2901       0.2770       0.5620
      1 1345    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2516       0.2771       0.5641
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.2031       0.2772       0.5671
      1 1347    1       0.5525       0.1348       0.0691       0.0461       0.0026       0.0434       3.1711       0.2772       0.5687
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1546       0.2773       0.5701
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1371       0.2773       0.5709
      1 1350    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1255       0.2773       0.5715
      1 1351    1       0.5541       0.1338       0.0711       0.0461       0.0026       0.0435       3.1045       0.2774       0.5730
      1 1352    1       0.5528       0.1346       0.0694       0.0461       0.0026       0.0434       3.1623       0.2772       0.5693
      1 1353    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2177       0.2771       0.5660
      1 1392    1       0.5528       0.1345       0.0696       0.0461       0.0026       0.0434       3.1570       0.2772       0.5696
      1 1393    1       0.5529       0.1343       0.0682       0.0461       0.0026       0.0434       3.1893       0.2772       0.5671
      1 1394    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1858       0.2772       0.5678
      1 1395    1       0.5526       0.1346       0.0693       0.0461       0.0026       0.0434       3.1643       0.2772       0.5691
      1 1396    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1309       0.2772       0.5708
      1 1397    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1175       0.2772       0.5715
      1 1398    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1139       0.2773       0.5721
      1 1399    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1259       0.2773       0.5714
      1 1400    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1438       0.2773       0.5706
      1 1401    1       0.5526       0.1346       0.0694       0.0461       0.0026       0.0434       3.1604       0.2772       0.5692
      1 1402    1       0.5524       0.1348       0.0691       0.0461       0.0026       0.0434       3.1804       0.2772       0.5682
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.1048       0.2774       0.5736
      1 1442    1       0.5538       0.1337       0.0710       0.0461       0.0026       0.0435       3.1073       0.2773       0.5725
      1 1443    1       0.5537       0.1338       0.0709       0.0461       0.0026       0.0435       3.1085       0.2773       0.5725
      1 1444    1       0.5542       0.1335       0.0714       0.0461       0.0026       0.0435       3.1014       0.2774       0.5732
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0936       0.2774       0.5742
      1 1446    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0853       0.2774       0.5744
      1 1447    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0899       0.2774       0.5741
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1044       0.2774       0.5737
      1 1449    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1213       0.2773       0.5718
      1 1450    1       0.5529       0.1345       0.0696       0.0461       0.0026       0.0434       3.1531       0.2772       0.5698
      1 1451    1       0.5525       0.1350       0.0688       0.0461       0.0026       0.0434       3.1853       0.2772       0.5681
