      1     10      390.4144       196.1844         0.0000         0.0022         0.4599         0.0034         0.0034         0.9995         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -828.1793       753.3649      1522.4282       658.8443         7.3750         8.4408         8.8662         8.8662         0.2137         0.1943         5.5963
      1     11      390.4114       196.1814         0.0000         0.0000         0.0022         0.0000         0.0000         1.1182         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -928.6565       830.0387      1684.5718       721.5266         7.3750         9.1161         9.8758         9.8758         0.2136         0.1943         5.2825
      1     12      390.4084       196.1783         0.0000         0.0000         0.0000         0.0000         0.0000         1.1875         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -961.4388       864.4938      1747.3481       750.3247         7.3750         9.6553        10.6129        10.6129         0.2135         0.1944         5.1499
      1     13      390.4053       196.1753         0.0000         0.0000         0.0000         0.0000         0.0000         1.2111         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -941.8237       850.4918      1721.2668       739.4392         7.3750        10.1003        11.1931        11.1931         0.2134         0.1945         5.2283
      1     14      390.4023       196.1723         0.0000         0.0000         0.0000         0.0000         0.0000         1.1975         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -889.8235       811.4905      1638.9907       707.6829         7.3750        10.3990        11.6157        11.6157         0.2134         0.1945         5.3900
      1     15      390.3993       196.1693         0.0000         0.0000         0.0000         0.0000         0.0000         1.1038         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -736.0281       719.8866      1420.5670       634.5306         7.3750        10.4982        11.7530        11.7530         0.2133         0.1946         5.7801
      1     16      390.3962       196.1662         0.0000         0.0000         0.0000         0.0000         0.0000         0.9880         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -568.0531       627.3082      1177.5475       560.4846         7.3750        10.5000        11.5940        11.5940         0.2132         0.1946         6.2803
      1     17      390.3932       196.1632         0.0000         0.0000         0.0000         0.0000         0.0000         0.7762         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -289.4090       508.5925       813.3002       467.8619         7.3750        10.2365        11.3242        11.3242         0.2131         0.1947         7.2002
      1     18      390.3902       196.1602         0.0000         0.0000         0.0000         0.0000         0.0000         0.4378         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       121.2905       426.2272       377.0910       408.9049         7.3750         9.7440        10.8646        10.8646         0.2130         0.1948         6.1636
      1     19      390.3872       196.1571         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.8991       365.0396        80.8181       347.7174         7.3750         9.2091        10.3776        10.3776         0.2129         0.1948         0.0000
      1     20      390.3841       196.1541         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0150       344.1430        79.8560       326.8208         7.3750         8.7691         9.9132         9.9132         0.2128         0.1949         0.0000
      1     21      390.3811       196.1511         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9160       342.0455        78.7298       324.7233         7.3750         8.4448         9.5089         9.5089         0.2127         0.1949         0.0000
      1     22      390.3781       196.1480         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4263       340.5409        77.9223       323.2187         7.3750         8.1525         9.1809         9.1809         0.2127         0.1950         0.0000
      1     23      390.3751       196.1450         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8381       338.9617        77.7826       321.6394         7.3750         7.8358         8.9078         8.9078         0.2126         0.1950         0.0000
      1     24      390.3720       196.1420         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4292       337.5533        77.6876       320.2311         7.3750         7.5553         8.6743         8.6743         0.2125         0.1951         0.0000
