   1       0.9996   0.8967   0.6469
   2       0.9997   0.8989   0.6486
   3       0.9998   0.9041   0.6542
   4       0.9991   0.9122   0.6873
   5       0.9993   0.9176   0.6950
   6       0.9995   0.9163   0.6925
   7       0.9987   0.9138   0.7082
   8       0.9990   0.9320   0.7278
   9       0.9992   0.9290   0.7237
  10       0.9985   0.9081   0.7047
  11       0.9987   0.9241   0.7260
  12       0.9990   0.9260   0.7312
  13       0.9983   0.9173   0.7270
  14       0.9985   0.9153   0.7163
  15       0.9987   0.9137   0.7063
  16       0.9982   0.9303   0.7716
  17       0.9984   0.9381   0.7836
  18       0.9985   0.9396   0.7893
  19       0.9996   0.8998   0.6515
  20       0.9997   0.9051   0.6548
  21       0.9998   0.9113   0.6594
  22       0.9991   0.9081   0.6832
  23       0.9993   0.9098   0.6758
  24       0.9995   0.9067   0.6628
  25       0.9988   0.9215   0.7292
  26       0.9990   0.9190   0.7291
  27       0.9992   0.9219   0.7375
  28       0.9985   0.8967   0.7100
  29       0.9987   0.9017   0.7137
  30       0.9989   0.9007   0.7098
  31       0.9983   0.9094   0.7381
  32       0.9985   0.9157   0.7500
  33       0.9987   0.9195   0.7591
  34       0.9982   0.9279   0.7778
  35       0.9983   0.9203   0.7710
  36       0.9984   0.9188   0.7711
  37       0.9996   0.8999   0.6505
  38       0.9997   0.9001   0.6489
  39       0.9998   0.8958   0.6385
  40       0.9991   0.8978   0.6746
  41       0.9993   0.8892   0.6707
  42       0.9995   0.8890   0.6738
  43       0.9987   0.9007   0.7095
  44       0.9990   0.8963   0.7033
  45       0.9992   0.8955   0.7000
  46       0.9985   0.8977   0.7019
  47       0.9987   0.9016   0.7241
  48       0.9989   0.9021   0.7246
  49       0.9983   0.9004   0.7269
  50       0.9984   0.9108   0.7513
  51       0.9987   0.9115   0.7536
  52       0.9982   0.9190   0.7590
  53       0.9983   0.9244   0.7687
  54       0.9984   0.9288   0.7776
  55       0.9996   0.8956   0.6452
  56       0.9997   0.8943   0.6430
  57       0.9998   0.8938   0.6422
  58       0.9991   0.8996   0.6681
  59       0.9993   0.8987   0.6674
  60       0.9995   0.9030   0.6769
  61       0.9988   0.9031   0.7014
  62       0.9990   0.9030   0.7046
  63       0.9992   0.9050   0.7061
  64       0.9985   0.9073   0.7022
  65       0.9987   0.9149   0.7097
  66       0.9990   0.9210   0.7181
  67       0.9983   0.9054   0.7274
  68       0.9985   0.9223   0.7501
  69       0.9987   0.9344   0.7798
  70       0.9982   0.9274   0.7626
  71       0.9984   0.9273   0.7662
  72       0.9985   0.9274   0.7679
